@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
27,9,FALSE
70,12,FALSE
15,5,FALSE
153,14,FALSE
8,12,FALSE
18,7,FALSE
40,11,FALSE
52,13,FALSE
25,6,FALSE
3,5,FALSE
10,4,FALSE
28,4,FALSE
27,9,FALSE
52,10,FALSE
17,7,FALSE
6,6,FALSE
7,4,FALSE
25,6,FALSE
34,11,FALSE
68,5,FALSE
6,6,FALSE
22,13,FALSE
74,11,FALSE
149,17,FALSE
8,3,FALSE
23,10,FALSE
530,12,FALSE
3,6,FALSE
2,2,FALSE
26,5,FALSE
40,11,FALSE
23,10,FALSE
4,4,FALSE
21,5,FALSE
13,9,FALSE
38,11,FALSE
2,2,FALSE
73,12,FALSE
22,9,FALSE
13,9,FALSE
115,13,FALSE
6,6,FALSE
34,11,FALSE
102,13,FALSE
28,4,FALSE
21,6,FALSE
42,10,FALSE
4,6,FALSE
6,4,FALSE
13,9,FALSE
2,2,FALSE
13,9,FALSE
10,7,FALSE
3,4,FALSE
58,14,FALSE
8,7,FALSE
6,6,FALSE
131,17,FALSE
6,6,FALSE
7,6,FALSE
19,8,FALSE
7,6,FALSE
28,4,FALSE
31,10,FALSE
40,11,FALSE
68,5,FALSE
9,8,FALSE
17,7,FALSE
149,17,FALSE
6,6,FALSE
2,2,FALSE
34,11,FALSE
77,16,FALSE
10,3,FALSE
14,8,FALSE
10,4,FALSE
21,5,FALSE
18,9,FALSE
3,4,FALSE
115,13,FALSE
131,17,FALSE
76,19,FALSE
21,5,FALSE
2,2,FALSE
10,5,FALSE
23,9,FALSE
5,5,FALSE
91,5,FALSE
6,6,FALSE
22,4,FALSE
146,7,FALSE
21,5,FALSE
27,9,FALSE
26,9,FALSE
53,16,FALSE
52,10,FALSE
2,2,FALSE
10,6,FALSE
45,11,FALSE
74,11,FALSE
70,12,FALSE
112,15,FALSE
91,5,FALSE
23,10,FALSE
153,14,FALSE
25,6,FALSE
4,6,FALSE
6,6,FALSE
42,10,FALSE
112,15,FALSE
45,12,FALSE
38,13,FALSE
13,4,FALSE
6,4,FALSE
70,12,FALSE
10,4,FALSE
4,4,FALSE
37,15,FALSE
31,10,FALSE
23,9,FALSE
22,4,FALSE
13,4,FALSE
324,21,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
333,18,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
252,20,TRUE
324,21,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
907,20,TRUE
252,20,TRUE
333,18,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
51,17,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
51,17,TRUE
907,20,TRUE
252,20,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
