@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
57,10,FALSE
10,5,FALSE
53,16,FALSE
8,7,FALSE
42,11,FALSE
115,19,FALSE
29,10,FALSE
58,14,FALSE
76,14,FALSE
16,10,FALSE
4,5,FALSE
62,13,FALSE
2,2,FALSE
128,13,FALSE
155,29,FALSE
103,19,FALSE
155,29,FALSE
9,8,FALSE
8,12,FALSE
4,5,FALSE
34,11,FALSE
26,9,FALSE
57,10,FALSE
25,10,FALSE
70,7,FALSE
34,13,FALSE
25,10,FALSE
2,2,FALSE
31,8,FALSE
60,16,FALSE
102,13,FALSE
9,7,FALSE
9,4,FALSE
57,4,FALSE
23,6,FALSE
42,11,FALSE
34,13,FALSE
115,19,FALSE
58,11,FALSE
2,2,FALSE
8,4,FALSE
3,2,FALSE
2,2,FALSE
8,5,FALSE
76,19,FALSE
69,12,FALSE
7,6,FALSE
121,19,FALSE
70,7,FALSE
51,4,FALSE
26,13,FALSE
69,9,FALSE
7,3,FALSE
9,7,FALSE
79,10,FALSE
15,11,FALSE
13,9,FALSE
4,5,FALSE
15,11,FALSE
86,13,FALSE
10,11,FALSE
47,11,FALSE
34,13,FALSE
285,15,FALSE
91,5,FALSE
8,7,FALSE
7,3,FALSE
70,7,FALSE
21,7,FALSE
68,14,FALSE
10,11,FALSE
27,9,FALSE
10,11,FALSE
8,12,FALSE
7,7,FALSE
155,29,FALSE
21,7,FALSE
42,8,FALSE
58,14,FALSE
35,7,FALSE
26,9,FALSE
57,4,FALSE
8,12,FALSE
53,16,FALSE
13,9,FALSE
67,18,FALSE
72,15,FALSE
29,10,FALSE
46,13,FALSE
155,29,FALSE
10,5,FALSE
4,5,FALSE
69,9,FALSE
68,5,FALSE
57,10,FALSE
22,7,FALSE
32,11,FALSE
70,7,FALSE
128,13,FALSE
40,11,FALSE
8,7,FALSE
3,5,FALSE
33,5,FALSE
69,12,FALSE
185,15,FALSE
47,11,FALSE
33,5,FALSE
103,19,FALSE
4,5,FALSE
38,11,FALSE
10,11,FALSE
58,14,FALSE
2,2,FALSE
18,15,FALSE
54,13,FALSE
2,2,FALSE
6,6,FALSE
128,13,FALSE
31,8,FALSE
72,15,FALSE
28,4,FALSE
21,6,FALSE
244,17,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
173,31,TRUE
27,9,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
11,12,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
