@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
9,8,FALSE
58,15,FALSE
58,14,FALSE
9,4,FALSE
25,6,FALSE
16,4,FALSE
47,7,FALSE
53,16,FALSE
23,9,FALSE
12,15,FALSE
25,10,FALSE
18,15,FALSE
67,13,FALSE
76,19,FALSE
22,13,FALSE
3,6,FALSE
9,4,FALSE
4,6,FALSE
42,9,FALSE
117,14,FALSE
8,5,FALSE
8,4,FALSE
58,15,FALSE
112,6,FALSE
6,9,FALSE
18,9,FALSE
9,8,FALSE
23,10,FALSE
14,5,FALSE
42,9,FALSE
76,14,FALSE
60,9,FALSE
47,11,FALSE
10,4,FALSE
68,14,FALSE
4,4,FALSE
38,11,FALSE
3,4,FALSE
128,16,FALSE
7,6,FALSE
51,4,FALSE
6,6,FALSE
185,15,FALSE
4,5,FALSE
8,4,FALSE
11,4,FALSE
19,13,FALSE
22,13,FALSE
16,10,FALSE
112,6,FALSE
21,8,FALSE
10,6,FALSE
60,9,FALSE
21,7,FALSE
22,13,FALSE
112,17,FALSE
24,16,FALSE
73,13,FALSE
21,8,FALSE
25,6,FALSE
112,6,FALSE
4,6,FALSE
6,6,FALSE
42,9,FALSE
185,15,FALSE
31,5,FALSE
31,10,FALSE
3,6,FALSE
17,7,FALSE
37,15,FALSE
6,9,FALSE
16,4,FALSE
7,3,FALSE
12,8,FALSE
128,16,FALSE
11,4,FALSE
128,13,FALSE
68,14,FALSE
73,13,FALSE
148,16,FALSE
7,3,FALSE
36,7,FALSE
38,11,FALSE
7,3,FALSE
128,16,FALSE
12,15,FALSE
9,8,FALSE
6,6,FALSE
76,14,FALSE
12,8,FALSE
42,11,FALSE
285,15,FALSE
21,8,FALSE
16,5,FALSE
5,5,FALSE
67,13,FALSE
25,6,FALSE
8,6,FALSE
112,17,FALSE
68,14,FALSE
12,8,FALSE
4,5,FALSE
4,5,FALSE
117,14,FALSE
3,4,FALSE
52,10,FALSE
45,12,FALSE
31,8,FALSE
136,13,FALSE
7,6,FALSE
2,2,FALSE
6,9,FALSE
26,13,FALSE
19,8,FALSE
2,2,FALSE
42,11,FALSE
23,6,FALSE
7,6,FALSE
73,13,FALSE
61,12,FALSE
53,16,FALSE
40,11,FALSE
252,20,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
252,20,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
252,20,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
142,17,TRUE
89,20,TRUE
10,11,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
142,17,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
