@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
32,11,FALSE
54,13,FALSE
23,10,FALSE
27,9,FALSE
22,13,FALSE
18,7,FALSE
72,15,FALSE
4,5,FALSE
16,12,FALSE
3,5,FALSE
7,7,FALSE
128,13,FALSE
58,15,FALSE
21,8,FALSE
40,11,FALSE
79,10,FALSE
40,11,FALSE
114,23,FALSE
45,12,FALSE
42,10,FALSE
27,9,FALSE
22,13,FALSE
31,10,FALSE
121,19,FALSE
75,10,FALSE
14,4,FALSE
8,12,FALSE
4,5,FALSE
114,23,FALSE
58,14,FALSE
29,10,FALSE
10,7,FALSE
72,15,FALSE
8,5,FALSE
70,7,FALSE
42,9,FALSE
128,13,FALSE
58,15,FALSE
6,4,FALSE
10,7,FALSE
4,6,FALSE
11,6,FALSE
21,7,FALSE
8,6,FALSE
38,11,FALSE
95,19,FALSE
13,4,FALSE
26,9,FALSE
4,5,FALSE
3,5,FALSE
9,8,FALSE
58,15,FALSE
4,6,FALSE
15,5,FALSE
35,13,FALSE
14,5,FALSE
10,7,FALSE
54,13,FALSE
94,18,FALSE
8,5,FALSE
4,4,FALSE
9,8,FALSE
4,6,FALSE
86,13,FALSE
72,15,FALSE
10,7,FALSE
33,17,FALSE
52,13,FALSE
33,17,FALSE
17,5,FALSE
10,5,FALSE
8,4,FALSE
54,13,FALSE
23,10,FALSE
15,11,FALSE
155,29,FALSE
79,10,FALSE
3,5,FALSE
11,6,FALSE
4,4,FALSE
16,4,FALSE
15,5,FALSE
3,4,FALSE
56,7,FALSE
22,7,FALSE
8,6,FALSE
185,15,FALSE
42,10,FALSE
10,7,FALSE
8,12,FALSE
268,23,FALSE
128,13,FALSE
6,4,FALSE
2,2,FALSE
91,14,FALSE
72,15,FALSE
114,23,FALSE
8,6,FALSE
9,4,FALSE
112,15,FALSE
26,9,FALSE
14,4,FALSE
21,7,FALSE
9,3,FALSE
10,7,FALSE
74,11,FALSE
58,14,FALSE
3,4,FALSE
26,9,FALSE
57,4,FALSE
148,16,FALSE
8,12,FALSE
13,4,FALSE
8,4,FALSE
7,6,FALSE
7,3,FALSE
185,15,FALSE
285,15,FALSE
4,5,FALSE
23,10,FALSE
10,7,FALSE
26,11,FALSE
86,11,TRUE
43,14,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
89,18,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
89,18,TRUE
89,20,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
191,22,TRUE
89,20,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
