@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
26,11,FALSE
23,10,FALSE
45,11,FALSE
26,11,FALSE
11,4,FALSE
70,12,FALSE
58,15,FALSE
3,6,FALSE
73,13,FALSE
17,5,FALSE
35,13,FALSE
3,5,FALSE
35,13,FALSE
10,6,FALSE
148,16,FALSE
20,7,FALSE
112,17,FALSE
3,4,FALSE
34,11,FALSE
8,4,FALSE
9,8,FALSE
149,17,FALSE
26,9,FALSE
45,12,FALSE
21,8,FALSE
72,15,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
13,4,FALSE
34,11,FALSE
26,11,FALSE
6,4,FALSE
115,13,FALSE
17,5,FALSE
17,7,FALSE
61,10,FALSE
16,8,FALSE
268,23,FALSE
102,13,FALSE
73,13,FALSE
70,12,FALSE
45,9,FALSE
8,7,FALSE
203,23,FALSE
10,6,FALSE
45,11,FALSE
42,9,FALSE
31,8,FALSE
82,12,FALSE
73,13,FALSE
73,13,FALSE
58,14,FALSE
10,5,FALSE
21,8,FALSE
6,6,FALSE
6,6,FALSE
57,10,FALSE
72,15,FALSE
55,13,FALSE
27,9,FALSE
115,13,FALSE
26,11,FALSE
34,11,FALSE
31,5,FALSE
73,13,FALSE
9,7,FALSE
12,15,FALSE
2,2,FALSE
6,6,FALSE
17,5,FALSE
148,16,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
68,5,FALSE
112,17,FALSE
40,11,FALSE
57,10,FALSE
16,5,FALSE
19,8,FALSE
60,9,FALSE
94,18,FALSE
121,19,FALSE
25,16,FALSE
72,15,FALSE
2,2,FALSE
268,23,FALSE
21,8,FALSE
9,8,FALSE
12,15,FALSE
9,3,FALSE
19,8,FALSE
13,4,FALSE
27,9,FALSE
22,13,FALSE
6,6,FALSE
13,4,FALSE
8,4,FALSE
21,11,FALSE
91,5,FALSE
45,9,FALSE
112,17,FALSE
112,15,FALSE
16,10,FALSE
16,5,FALSE
26,11,FALSE
17,5,FALSE
3,5,FALSE
76,14,FALSE
27,11,FALSE
3,5,FALSE
7,4,FALSE
9,8,FALSE
7,7,FALSE
91,14,FALSE
115,13,FALSE
34,13,FALSE
203,23,FALSE
7,7,FALSE
22,13,FALSE
34,11,FALSE
307,23,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
173,31,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
11,12,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
250,28,TRUE
60,16,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
173,31,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
670,27,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
