@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
112,15,FALSE
4,4,FALSE
38,11,FALSE
91,14,FALSE
103,19,FALSE
2,2,FALSE
3,6,FALSE
27,9,FALSE
31,8,FALSE
25,14,FALSE
21,6,FALSE
14,4,FALSE
58,15,FALSE
22,9,FALSE
58,14,FALSE
38,11,FALSE
18,7,FALSE
6,6,FALSE
16,4,FALSE
16,12,FALSE
46,13,FALSE
32,11,FALSE
24,16,FALSE
23,10,FALSE
60,16,FALSE
21,12,FALSE
2,2,FALSE
64,14,FALSE
6,6,FALSE
22,7,FALSE
26,13,FALSE
6,6,FALSE
146,7,FALSE
26,13,FALSE
18,9,FALSE
46,13,FALSE
9,8,FALSE
7,7,FALSE
61,10,FALSE
14,4,FALSE
6,6,FALSE
16,8,FALSE
185,15,FALSE
27,9,FALSE
11,4,FALSE
146,7,FALSE
86,13,FALSE
22,9,FALSE
50,6,FALSE
4,4,FALSE
69,12,FALSE
27,9,FALSE
25,14,FALSE
21,12,FALSE
70,7,FALSE
42,9,FALSE
3,5,FALSE
26,5,FALSE
37,15,FALSE
4,5,FALSE
37,15,FALSE
26,9,FALSE
27,9,FALSE
11,8,FALSE
58,14,FALSE
14,5,FALSE
45,12,FALSE
6,6,FALSE
70,7,FALSE
22,9,FALSE
8,7,FALSE
61,10,FALSE
23,9,FALSE
14,4,FALSE
11,4,FALSE
61,12,FALSE
2,2,FALSE
2,2,FALSE
128,16,FALSE
10,6,FALSE
25,14,FALSE
15,11,FALSE
6,6,FALSE
61,10,FALSE
4,5,FALSE
5,5,FALSE
18,7,FALSE
16,5,FALSE
35,7,FALSE
146,7,FALSE
73,13,FALSE
23,9,FALSE
26,13,FALSE
4,5,FALSE
22,9,FALSE
10,6,FALSE
6,6,FALSE
18,7,FALSE
27,9,FALSE
26,9,FALSE
91,14,FALSE
16,4,FALSE
25,16,FALSE
26,9,FALSE
8,6,FALSE
25,14,FALSE
14,4,FALSE
26,13,FALSE
34,13,FALSE
21,8,FALSE
91,14,FALSE
60,9,FALSE
2,2,FALSE
47,7,FALSE
5,3,FALSE
42,8,FALSE
64,14,FALSE
185,15,FALSE
26,13,FALSE
74,11,FALSE
60,9,FALSE
21,5,FALSE
252,20,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
89,20,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
114,12,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
114,12,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
