@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
53,16,FALSE
22,13,FALSE
26,9,FALSE
6,9,FALSE
3,2,FALSE
2,2,FALSE
17,7,FALSE
9,4,FALSE
21,7,FALSE
11,4,FALSE
8,4,FALSE
94,18,FALSE
2,2,FALSE
31,5,FALSE
6,6,FALSE
18,7,FALSE
268,23,FALSE
27,11,FALSE
26,9,FALSE
121,19,FALSE
36,11,FALSE
22,7,FALSE
10,7,FALSE
19,8,FALSE
8,6,FALSE
34,11,FALSE
103,19,FALSE
22,7,FALSE
8,7,FALSE
91,14,FALSE
31,5,FALSE
115,13,FALSE
10,4,FALSE
6,6,FALSE
14,5,FALSE
20,6,FALSE
13,9,FALSE
131,26,FALSE
6,6,FALSE
19,8,FALSE
40,11,FALSE
72,15,FALSE
27,9,FALSE
61,10,FALSE
8,7,FALSE
31,5,FALSE
16,12,FALSE
10,4,FALSE
23,10,FALSE
6,5,FALSE
18,15,FALSE
3,5,FALSE
19,13,FALSE
2,2,FALSE
131,17,FALSE
67,13,FALSE
22,7,FALSE
50,6,FALSE
54,13,FALSE
26,9,FALSE
82,12,FALSE
67,13,FALSE
6,6,FALSE
7,5,FALSE
58,14,FALSE
115,13,FALSE
40,11,FALSE
67,13,FALSE
16,12,FALSE
57,10,FALSE
2,2,FALSE
53,16,FALSE
17,7,FALSE
9,9,FALSE
70,7,FALSE
9,8,FALSE
70,7,FALSE
3,4,FALSE
3,5,FALSE
3,6,FALSE
19,13,FALSE
26,9,FALSE
17,7,FALSE
10,4,FALSE
3,5,FALSE
82,12,FALSE
34,13,FALSE
6,6,FALSE
21,8,FALSE
25,10,FALSE
131,17,FALSE
2,2,FALSE
18,7,FALSE
131,17,FALSE
9,8,FALSE
7,7,FALSE
8,6,FALSE
76,14,FALSE
67,18,FALSE
67,18,FALSE
16,12,FALSE
31,8,FALSE
22,13,FALSE
121,19,FALSE
2,2,FALSE
115,13,FALSE
6,4,FALSE
117,14,FALSE
45,9,FALSE
6,4,FALSE
16,4,FALSE
12,8,FALSE
58,11,FALSE
32,9,FALSE
36,11,FALSE
14,8,FALSE
530,12,FALSE
16,4,FALSE
7,7,FALSE
14,5,FALSE
6,6,FALSE
11,4,FALSE
43,14,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
27,9,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
103,17,TRUE
11,12,TRUE
114,12,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
11,12,TRUE
52,17,TRUE
103,17,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
10,11,TRUE
86,11,TRUE
307,23,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
52,17,TRUE
