@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
22,9,FALSE
121,19,FALSE
51,4,FALSE
14,4,FALSE
28,4,FALSE
6,6,FALSE
8,3,FALSE
52,10,FALSE
20,7,FALSE
112,6,FALSE
6,6,FALSE
58,15,FALSE
21,12,FALSE
13,4,FALSE
7,5,FALSE
114,23,FALSE
14,8,FALSE
54,6,FALSE
22,7,FALSE
2,2,FALSE
27,9,FALSE
26,9,FALSE
9,8,FALSE
21,8,FALSE
8,12,FALSE
52,10,FALSE
58,14,FALSE
40,11,FALSE
46,13,FALSE
290,20,FALSE
8,7,FALSE
86,13,FALSE
58,11,FALSE
62,13,FALSE
14,8,FALSE
31,8,FALSE
55,13,FALSE
28,12,FALSE
17,7,FALSE
58,14,FALSE
112,6,FALSE
6,6,FALSE
58,15,FALSE
153,14,FALSE
20,7,FALSE
40,11,FALSE
21,8,FALSE
3,5,FALSE
61,10,FALSE
6,4,FALSE
10,5,FALSE
14,5,FALSE
4,5,FALSE
51,4,FALSE
17,7,FALSE
55,13,FALSE
16,12,FALSE
26,9,FALSE
21,11,FALSE
28,12,FALSE
6,6,FALSE
28,4,FALSE
58,11,FALSE
47,11,FALSE
2,2,FALSE
21,11,FALSE
31,8,FALSE
56,7,FALSE
40,11,FALSE
91,14,FALSE
14,8,FALSE
58,14,FALSE
7,4,FALSE
38,11,FALSE
115,19,FALSE
13,9,FALSE
5,5,FALSE
21,8,FALSE
21,8,FALSE
23,6,FALSE
52,10,FALSE
8,7,FALSE
22,4,FALSE
21,11,FALSE
7,6,FALSE
86,13,FALSE
52,10,FALSE
47,11,FALSE
8,7,FALSE
128,16,FALSE
16,12,FALSE
58,14,FALSE
128,16,FALSE
58,14,FALSE
530,12,FALSE
6,4,FALSE
86,13,FALSE
46,13,FALSE
40,11,FALSE
5,5,FALSE
8,3,FALSE
21,12,FALSE
76,14,FALSE
52,10,FALSE
46,13,FALSE
19,13,FALSE
13,4,FALSE
6,4,FALSE
8,7,FALSE
26,9,FALSE
31,5,FALSE
39,15,FALSE
74,11,FALSE
23,6,FALSE
23,9,FALSE
34,13,FALSE
40,11,FALSE
290,20,FALSE
4,5,FALSE
285,15,FALSE
31,5,FALSE
20,4,FALSE
324,21,TRUE
52,17,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
18,6,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
52,17,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
11,12,TRUE
6,7,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
