@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
13,4,FALSE
25,14,FALSE
67,13,FALSE
34,11,FALSE
50,6,FALSE
21,8,FALSE
31,8,FALSE
114,23,FALSE
3,2,FALSE
7,7,FALSE
77,16,FALSE
3,4,FALSE
73,12,FALSE
136,13,FALSE
60,9,FALSE
94,18,FALSE
76,14,FALSE
15,5,FALSE
128,16,FALSE
13,4,FALSE
58,14,FALSE
73,12,FALSE
9,8,FALSE
94,18,FALSE
24,16,FALSE
4,5,FALSE
26,9,FALSE
32,11,FALSE
60,9,FALSE
74,10,FALSE
34,11,FALSE
29,9,FALSE
31,8,FALSE
25,6,FALSE
131,26,FALSE
19,13,FALSE
50,6,FALSE
27,11,FALSE
94,18,FALSE
21,7,FALSE
10,5,FALSE
3,5,FALSE
6,6,FALSE
77,16,FALSE
3,5,FALSE
23,9,FALSE
149,17,FALSE
39,15,FALSE
6,6,FALSE
18,15,FALSE
13,4,FALSE
22,9,FALSE
21,7,FALSE
32,9,FALSE
14,5,FALSE
7,5,FALSE
10,4,FALSE
58,14,FALSE
6,6,FALSE
185,15,FALSE
10,3,FALSE
31,10,FALSE
136,13,FALSE
26,9,FALSE
52,13,FALSE
22,7,FALSE
32,11,FALSE
11,8,FALSE
26,9,FALSE
9,8,FALSE
8,7,FALSE
4,5,FALSE
21,8,FALSE
8,7,FALSE
149,17,FALSE
7,6,FALSE
10,7,FALSE
6,5,FALSE
6,6,FALSE
121,19,FALSE
60,9,FALSE
6,6,FALSE
9,8,FALSE
3,4,FALSE
6,6,FALSE
9,8,FALSE
4,4,FALSE
34,13,FALSE
31,10,FALSE
3,2,FALSE
25,14,FALSE
32,11,FALSE
10,7,FALSE
55,13,FALSE
9,8,FALSE
6,6,FALSE
112,6,FALSE
3,4,FALSE
6,6,FALSE
21,7,FALSE
13,4,FALSE
10,3,FALSE
14,5,FALSE
91,5,FALSE
3,4,FALSE
60,9,FALSE
3,2,FALSE
6,5,FALSE
4,5,FALSE
45,9,FALSE
94,18,FALSE
7,7,FALSE
26,9,FALSE
6,6,FALSE
94,18,FALSE
4,5,FALSE
23,6,FALSE
2,2,FALSE
10,7,FALSE
67,13,FALSE
3,4,FALSE
23,6,FALSE
142,17,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
103,17,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
10,11,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
142,17,TRUE
10,11,TRUE
307,23,TRUE
181,24,TRUE
30,18,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
