@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
25,14,FALSE
62,13,FALSE
9,3,FALSE
34,13,FALSE
6,6,FALSE
58,14,FALSE
48,11,FALSE
10,7,FALSE
17,5,FALSE
54,13,FALSE
19,13,FALSE
6,6,FALSE
45,12,FALSE
75,10,FALSE
10,4,FALSE
58,14,FALSE
52,10,FALSE
14,8,FALSE
50,6,FALSE
75,10,FALSE
48,11,FALSE
26,9,FALSE
11,8,FALSE
79,10,FALSE
26,9,FALSE
58,14,FALSE
40,11,FALSE
22,4,FALSE
12,8,FALSE
31,5,FALSE
25,10,FALSE
19,13,FALSE
40,11,FALSE
48,11,FALSE
28,12,FALSE
7,6,FALSE
9,8,FALSE
14,8,FALSE
58,14,FALSE
115,19,FALSE
48,11,FALSE
6,6,FALSE
31,5,FALSE
58,14,FALSE
530,12,FALSE
4,4,FALSE
26,13,FALSE
115,19,FALSE
52,13,FALSE
2,2,FALSE
14,5,FALSE
9,9,FALSE
79,10,FALSE
28,12,FALSE
9,9,FALSE
2,2,FALSE
29,10,FALSE
69,9,FALSE
79,10,FALSE
31,5,FALSE
82,11,FALSE
60,9,FALSE
31,8,FALSE
121,19,FALSE
31,8,FALSE
112,6,FALSE
115,19,FALSE
10,4,FALSE
25,10,FALSE
10,4,FALSE
136,13,FALSE
62,13,FALSE
52,13,FALSE
32,11,FALSE
11,4,FALSE
52,13,FALSE
9,8,FALSE
94,18,FALSE
24,16,FALSE
13,4,FALSE
34,13,FALSE
6,6,FALSE
40,11,FALSE
9,3,FALSE
16,12,FALSE
16,12,FALSE
128,16,FALSE
4,6,FALSE
94,18,FALSE
11,8,FALSE
33,5,FALSE
28,12,FALSE
2,2,FALSE
103,19,FALSE
2,2,FALSE
2,2,FALSE
58,14,FALSE
4,5,FALSE
31,5,FALSE
6,6,FALSE
7,7,FALSE
34,13,FALSE
91,5,FALSE
10,6,FALSE
45,12,FALSE
146,7,FALSE
26,9,FALSE
102,13,FALSE
3,2,FALSE
58,15,FALSE
112,6,FALSE
2,2,FALSE
4,5,FALSE
45,11,FALSE
73,12,FALSE
146,7,FALSE
52,13,FALSE
14,5,FALSE
2,2,FALSE
52,13,FALSE
68,14,FALSE
10,7,FALSE
114,12,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
89,20,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
30,18,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
89,20,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
445,19,TRUE
89,18,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
89,18,TRUE
52,17,TRUE
