@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
2,2,FALSE
94,18,FALSE
16,4,FALSE
74,10,FALSE
68,14,FALSE
21,8,FALSE
10,5,FALSE
4,5,FALSE
117,14,FALSE
290,20,FALSE
61,10,FALSE
28,12,FALSE
64,14,FALSE
2,2,FALSE
47,7,FALSE
42,10,FALSE
31,8,FALSE
91,5,FALSE
22,9,FALSE
64,14,FALSE
4,5,FALSE
58,14,FALSE
10,4,FALSE
136,13,FALSE
31,8,FALSE
5,5,FALSE
26,9,FALSE
136,13,FALSE
60,16,FALSE
14,8,FALSE
21,12,FALSE
10,6,FALSE
2,2,FALSE
94,18,FALSE
31,8,FALSE
6,6,FALSE
21,11,FALSE
2,2,FALSE
58,11,FALSE
69,9,FALSE
61,10,FALSE
26,9,FALSE
153,14,FALSE
48,11,FALSE
69,9,FALSE
13,4,FALSE
2,2,FALSE
25,10,FALSE
2,2,FALSE
68,14,FALSE
290,20,FALSE
26,13,FALSE
14,5,FALSE
46,13,FALSE
136,13,FALSE
4,4,FALSE
3,6,FALSE
9,8,FALSE
3,4,FALSE
9,4,FALSE
74,10,FALSE
46,13,FALSE
20,7,FALSE
74,10,FALSE
14,5,FALSE
91,14,FALSE
48,11,FALSE
29,9,FALSE
131,17,FALSE
6,6,FALSE
21,8,FALSE
61,10,FALSE
115,19,FALSE
76,19,FALSE
20,6,FALSE
146,7,FALSE
3,4,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
10,5,FALSE
74,11,FALSE
61,10,FALSE
57,4,FALSE
13,4,FALSE
155,29,FALSE
46,13,FALSE
61,10,FALSE
14,5,FALSE
10,6,FALSE
131,17,FALSE
26,9,FALSE
4,4,FALSE
146,7,FALSE
45,11,FALSE
60,16,FALSE
136,13,FALSE
13,4,FALSE
4,4,FALSE
16,12,FALSE
268,23,FALSE
32,11,FALSE
25,10,FALSE
9,8,FALSE
6,6,FALSE
14,8,FALSE
11,4,FALSE
112,15,FALSE
10,7,FALSE
14,5,FALSE
115,19,FALSE
22,9,FALSE
115,19,FALSE
68,14,FALSE
136,13,FALSE
45,11,FALSE
70,12,FALSE
4,5,FALSE
6,6,FALSE
36,7,FALSE
20,6,FALSE
6,6,FALSE
47,17,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
907,20,TRUE
250,28,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
907,20,TRUE
18,6,TRUE
43,14,TRUE
252,20,TRUE
181,24,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
670,27,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
670,27,TRUE
50,14,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
250,28,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
52,17,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
