@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
75,10,FALSE
16,5,FALSE
7,7,FALSE
39,15,FALSE
32,9,FALSE
12,8,FALSE
61,12,FALSE
131,26,FALSE
3,4,FALSE
2,2,FALSE
2,2,FALSE
32,11,FALSE
146,7,FALSE
16,5,FALSE
16,12,FALSE
16,8,FALSE
117,14,FALSE
131,26,FALSE
131,26,FALSE
67,13,FALSE
128,16,FALSE
11,6,FALSE
3,5,FALSE
5,3,FALSE
11,6,FALSE
148,16,FALSE
19,13,FALSE
22,4,FALSE
52,10,FALSE
9,3,FALSE
12,8,FALSE
26,9,FALSE
16,5,FALSE
9,7,FALSE
31,8,FALSE
31,8,FALSE
27,9,FALSE
70,7,FALSE
3,4,FALSE
77,16,FALSE
5,3,FALSE
3,2,FALSE
67,13,FALSE
10,4,FALSE
16,4,FALSE
73,12,FALSE
70,7,FALSE
148,16,FALSE
58,14,FALSE
3,5,FALSE
86,13,FALSE
48,11,FALSE
2,2,FALSE
12,8,FALSE
128,16,FALSE
27,9,FALSE
21,8,FALSE
131,26,FALSE
268,23,FALSE
16,8,FALSE
9,3,FALSE
14,4,FALSE
40,11,FALSE
15,5,FALSE
19,8,FALSE
21,12,FALSE
33,5,FALSE
27,11,FALSE
67,13,FALSE
36,7,FALSE
27,9,FALSE
39,15,FALSE
3,5,FALSE
131,26,FALSE
76,19,FALSE
9,8,FALSE
117,14,FALSE
14,4,FALSE
9,8,FALSE
61,12,FALSE
6,6,FALSE
155,29,FALSE
58,14,FALSE
33,5,FALSE
82,12,FALSE
27,11,FALSE
14,5,FALSE
42,11,FALSE
82,12,FALSE
77,16,FALSE
69,12,FALSE
3,5,FALSE
3,4,FALSE
115,13,FALSE
86,13,FALSE
86,13,FALSE
26,13,FALSE
48,11,FALSE
68,14,FALSE
14,5,FALSE
4,5,FALSE
14,4,FALSE
3,6,FALSE
19,8,FALSE
8,7,FALSE
68,14,FALSE
3,4,FALSE
3,4,FALSE
3,5,FALSE
91,5,FALSE
131,26,FALSE
16,12,FALSE
4,5,FALSE
73,12,FALSE
74,10,FALSE
6,6,FALSE
3,4,FALSE
148,16,FALSE
32,11,FALSE
9,8,FALSE
40,11,FALSE
6,9,FALSE
19,9,TRUE
142,17,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
27,9,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
21,9,TRUE
670,27,TRUE
324,21,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
30,18,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
