@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
23,10,FALSE
146,7,FALSE
34,11,FALSE
77,16,FALSE
35,7,FALSE
10,4,FALSE
4,5,FALSE
3,4,FALSE
91,5,FALSE
27,11,FALSE
4,5,FALSE
9,8,FALSE
91,5,FALSE
3,5,FALSE
24,16,FALSE
31,8,FALSE
13,9,FALSE
13,4,FALSE
9,8,FALSE
94,18,FALSE
37,15,FALSE
52,10,FALSE
117,14,FALSE
86,13,FALSE
13,4,FALSE
32,11,FALSE
11,6,FALSE
23,6,FALSE
10,7,FALSE
34,13,FALSE
121,19,FALSE
6,6,FALSE
73,12,FALSE
11,6,FALSE
22,7,FALSE
67,18,FALSE
146,7,FALSE
6,6,FALSE
8,7,FALSE
146,7,FALSE
6,6,FALSE
58,14,FALSE
7,5,FALSE
29,9,FALSE
6,6,FALSE
50,6,FALSE
8,7,FALSE
25,6,FALSE
26,9,FALSE
76,14,FALSE
71,14,FALSE
3,2,FALSE
27,11,FALSE
7,5,FALSE
25,14,FALSE
52,10,FALSE
58,14,FALSE
32,9,FALSE
95,19,FALSE
290,20,FALSE
76,14,FALSE
16,4,FALSE
55,13,FALSE
6,6,FALSE
21,8,FALSE
31,10,FALSE
3,4,FALSE
146,7,FALSE
121,19,FALSE
11,8,FALSE
95,19,FALSE
6,6,FALSE
6,9,FALSE
6,5,FALSE
13,4,FALSE
4,6,FALSE
3,4,FALSE
77,16,FALSE
32,11,FALSE
7,5,FALSE
25,16,FALSE
115,19,FALSE
39,15,FALSE
26,9,FALSE
10,3,FALSE
45,9,FALSE
6,9,FALSE
76,19,FALSE
32,11,FALSE
35,7,FALSE
10,3,FALSE
290,20,FALSE
32,9,FALSE
21,7,FALSE
55,13,FALSE
67,13,FALSE
7,3,FALSE
58,14,FALSE
71,14,FALSE
6,5,FALSE
39,15,FALSE
121,19,FALSE
7,7,FALSE
10,7,FALSE
153,14,FALSE
103,19,FALSE
16,4,FALSE
25,16,FALSE
6,6,FALSE
26,9,FALSE
4,6,FALSE
6,9,FALSE
4,5,FALSE
67,18,FALSE
13,4,FALSE
91,5,FALSE
7,6,FALSE
37,15,FALSE
34,13,FALSE
10,3,FALSE
45,9,FALSE
6,6,FALSE
333,18,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
333,18,TRUE
324,21,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
103,17,TRUE
445,19,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
27,9,TRUE
10,11,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
307,23,TRUE
103,17,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
333,18,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
