@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
22,7,FALSE
34,13,FALSE
26,5,FALSE
112,6,FALSE
72,15,FALSE
16,8,FALSE
25,14,FALSE
10,3,FALSE
4,5,FALSE
9,8,FALSE
26,13,FALSE
71,14,FALSE
94,18,FALSE
26,9,FALSE
77,16,FALSE
62,13,FALSE
45,11,FALSE
21,6,FALSE
16,8,FALSE
21,11,FALSE
20,4,FALSE
31,5,FALSE
148,16,FALSE
52,13,FALSE
155,29,FALSE
42,11,FALSE
31,5,FALSE
2,2,FALSE
2,2,FALSE
18,15,FALSE
11,6,FALSE
10,3,FALSE
26,5,FALSE
16,4,FALSE
4,5,FALSE
12,15,FALSE
3,5,FALSE
91,5,FALSE
26,13,FALSE
6,6,FALSE
6,6,FALSE
6,9,FALSE
18,15,FALSE
73,13,FALSE
3,5,FALSE
45,9,FALSE
22,4,FALSE
112,15,FALSE
115,19,FALSE
9,4,FALSE
3,6,FALSE
136,13,FALSE
112,15,FALSE
290,20,FALSE
4,5,FALSE
21,11,FALSE
121,19,FALSE
58,14,FALSE
15,11,FALSE
2,2,FALSE
18,15,FALSE
58,14,FALSE
67,18,FALSE
86,13,FALSE
112,15,FALSE
9,8,FALSE
48,11,FALSE
2,2,FALSE
86,13,FALSE
47,11,FALSE
268,23,FALSE
13,4,FALSE
16,8,FALSE
8,3,FALSE
48,11,FALSE
22,7,FALSE
27,9,FALSE
37,15,FALSE
10,7,FALSE
128,13,FALSE
58,14,FALSE
5,3,FALSE
20,6,FALSE
6,6,FALSE
10,7,FALSE
91,5,FALSE
26,9,FALSE
9,8,FALSE
5,3,FALSE
25,10,FALSE
26,5,FALSE
6,6,FALSE
268,23,FALSE
33,5,FALSE
12,15,FALSE
53,16,FALSE
136,13,FALSE
26,5,FALSE
14,8,FALSE
72,15,FALSE
10,7,FALSE
20,4,FALSE
10,7,FALSE
22,4,FALSE
24,16,FALSE
14,5,FALSE
20,4,FALSE
52,13,FALSE
24,16,FALSE
112,15,FALSE
14,8,FALSE
60,9,FALSE
6,6,FALSE
14,8,FALSE
131,17,FALSE
3,4,FALSE
17,7,FALSE
11,4,FALSE
103,19,FALSE
4,5,FALSE
12,8,FALSE
13,4,FALSE
181,6,TRUE
43,14,TRUE
19,9,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
181,6,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
324,21,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
103,17,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
670,27,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
11,12,TRUE
50,14,TRUE
19,9,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
142,17,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
18,6,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
173,31,TRUE
103,17,TRUE
