@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
6,6,FALSE
6,6,FALSE
5,3,FALSE
22,7,FALSE
32,9,FALSE
5,3,FALSE
136,13,FALSE
16,12,FALSE
102,13,FALSE
114,23,FALSE
54,13,FALSE
35,7,FALSE
14,4,FALSE
31,10,FALSE
9,9,FALSE
6,6,FALSE
17,5,FALSE
7,4,FALSE
16,12,FALSE
74,11,FALSE
2,2,FALSE
6,6,FALSE
33,17,FALSE
14,4,FALSE
64,14,FALSE
7,5,FALSE
20,4,FALSE
35,13,FALSE
530,12,FALSE
10,5,FALSE
6,6,FALSE
52,13,FALSE
42,8,FALSE
8,5,FALSE
14,8,FALSE
45,12,FALSE
20,6,FALSE
35,7,FALSE
75,10,FALSE
58,11,FALSE
73,13,FALSE
7,7,FALSE
3,4,FALSE
22,7,FALSE
22,7,FALSE
34,13,FALSE
3,2,FALSE
22,13,FALSE
5,3,FALSE
8,5,FALSE
10,5,FALSE
40,11,FALSE
26,5,FALSE
77,16,FALSE
38,11,FALSE
14,5,FALSE
75,10,FALSE
22,7,FALSE
94,18,FALSE
55,13,FALSE
42,10,FALSE
23,9,FALSE
19,8,FALSE
112,15,FALSE
38,11,FALSE
54,13,FALSE
23,6,FALSE
72,15,FALSE
52,13,FALSE
45,12,FALSE
22,7,FALSE
4,5,FALSE
185,15,FALSE
2,2,FALSE
55,13,FALSE
74,10,FALSE
64,14,FALSE
34,13,FALSE
14,5,FALSE
55,13,FALSE
14,5,FALSE
55,13,FALSE
20,4,FALSE
45,12,FALSE
21,6,FALSE
20,7,FALSE
2,2,FALSE
75,10,FALSE
55,13,FALSE
58,14,FALSE
33,17,FALSE
77,16,FALSE
103,19,FALSE
14,8,FALSE
31,10,FALSE
60,16,FALSE
21,12,FALSE
21,8,FALSE
58,11,FALSE
38,11,FALSE
128,16,FALSE
68,5,FALSE
185,15,FALSE
12,15,FALSE
23,10,FALSE
3,5,FALSE
72,15,FALSE
34,13,FALSE
268,23,FALSE
10,7,FALSE
3,6,FALSE
16,12,FALSE
128,16,FALSE
23,6,FALSE
10,8,FALSE
3,5,FALSE
58,11,FALSE
128,13,FALSE
77,16,FALSE
32,9,FALSE
11,4,FALSE
12,8,FALSE
907,20,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
86,11,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
27,9,TRUE
47,17,TRUE
307,23,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
50,14,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
252,20,TRUE
244,17,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
27,9,TRUE
11,12,TRUE
