@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
23,10,FALSE
9,3,FALSE
13,4,FALSE
34,13,FALSE
31,8,FALSE
57,4,FALSE
3,6,FALSE
5,5,FALSE
6,6,FALSE
7,3,FALSE
42,11,FALSE
58,15,FALSE
112,6,FALSE
57,4,FALSE
26,13,FALSE
7,4,FALSE
6,5,FALSE
72,15,FALSE
3,4,FALSE
69,12,FALSE
285,15,FALSE
7,3,FALSE
67,13,FALSE
112,6,FALSE
13,9,FALSE
15,5,FALSE
128,13,FALSE
76,19,FALSE
23,9,FALSE
12,15,FALSE
2,2,FALSE
203,23,FALSE
3,6,FALSE
13,4,FALSE
149,17,FALSE
14,5,FALSE
14,5,FALSE
128,13,FALSE
91,5,FALSE
9,9,FALSE
9,9,FALSE
115,19,FALSE
55,13,FALSE
4,4,FALSE
42,10,FALSE
14,8,FALSE
72,15,FALSE
9,9,FALSE
24,16,FALSE
23,9,FALSE
23,9,FALSE
31,8,FALSE
27,9,FALSE
9,8,FALSE
121,19,FALSE
21,7,FALSE
86,13,FALSE
115,19,FALSE
2,2,FALSE
91,5,FALSE
6,6,FALSE
16,12,FALSE
21,12,FALSE
31,10,FALSE
42,10,FALSE
3,4,FALSE
21,5,FALSE
10,7,FALSE
23,9,FALSE
2,2,FALSE
26,13,FALSE
3,5,FALSE
69,9,FALSE
74,11,FALSE
60,16,FALSE
8,6,FALSE
20,6,FALSE
23,10,FALSE
9,8,FALSE
77,16,FALSE
61,10,FALSE
68,14,FALSE
77,16,FALSE
7,7,FALSE
23,10,FALSE
26,9,FALSE
32,11,FALSE
34,13,FALSE
9,9,FALSE
74,11,FALSE
13,4,FALSE
31,10,FALSE
21,11,FALSE
128,13,FALSE
10,3,FALSE
24,16,FALSE
26,9,FALSE
115,19,FALSE
3,5,FALSE
12,8,FALSE
14,5,FALSE
42,11,FALSE
34,13,FALSE
9,8,FALSE
149,17,FALSE
76,19,FALSE
20,6,FALSE
21,5,FALSE
95,19,FALSE
10,3,FALSE
7,4,FALSE
128,13,FALSE
69,12,FALSE
18,9,FALSE
26,9,FALSE
20,6,FALSE
7,7,FALSE
58,11,FALSE
76,19,FALSE
9,8,FALSE
55,13,FALSE
32,11,FALSE
30,18,TRUE
30,18,TRUE
11,12,TRUE
907,20,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
142,17,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
21,9,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
27,9,TRUE
173,31,TRUE
161,11,TRUE
89,20,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
89,20,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
11,12,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
