@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
9,8,FALSE
3,5,FALSE
6,9,FALSE
128,13,FALSE
6,6,FALSE
12,8,FALSE
112,17,FALSE
94,18,FALSE
8,4,FALSE
3,5,FALSE
91,5,FALSE
112,17,FALSE
3,5,FALSE
112,15,FALSE
39,15,FALSE
58,14,FALSE
6,9,FALSE
31,8,FALSE
57,10,FALSE
10,3,FALSE
73,12,FALSE
34,13,FALSE
22,9,FALSE
6,6,FALSE
128,16,FALSE
68,5,FALSE
9,8,FALSE
2,2,FALSE
38,11,FALSE
26,13,FALSE
75,10,FALSE
57,10,FALSE
54,13,FALSE
3,4,FALSE
22,7,FALSE
70,12,FALSE
10,3,FALSE
26,13,FALSE
10,3,FALSE
3,5,FALSE
58,14,FALSE
9,8,FALSE
52,13,FALSE
67,18,FALSE
27,9,FALSE
268,23,FALSE
6,6,FALSE
91,14,FALSE
95,19,FALSE
21,5,FALSE
22,9,FALSE
148,16,FALSE
15,5,FALSE
26,13,FALSE
6,6,FALSE
16,5,FALSE
42,11,FALSE
26,13,FALSE
40,11,FALSE
16,8,FALSE
32,11,FALSE
121,19,FALSE
16,5,FALSE
155,29,FALSE
52,13,FALSE
128,16,FALSE
69,9,FALSE
58,14,FALSE
35,7,FALSE
58,14,FALSE
4,5,FALSE
23,10,FALSE
16,8,FALSE
27,9,FALSE
102,13,FALSE
131,17,FALSE
22,9,FALSE
45,12,FALSE
60,16,FALSE
70,12,FALSE
131,26,FALSE
9,4,FALSE
153,14,FALSE
60,9,FALSE
95,19,FALSE
91,14,FALSE
31,8,FALSE
22,4,FALSE
62,13,FALSE
22,4,FALSE
9,8,FALSE
112,17,FALSE
6,6,FALSE
7,3,FALSE
54,13,FALSE
75,10,FALSE
290,20,FALSE
31,5,FALSE
91,14,FALSE
60,9,FALSE
14,8,FALSE
131,17,FALSE
35,7,FALSE
128,13,FALSE
11,6,FALSE
3,4,FALSE
3,5,FALSE
32,11,FALSE
3,5,FALSE
28,12,FALSE
8,12,FALSE
3,4,FALSE
75,10,FALSE
23,10,FALSE
94,18,FALSE
268,23,FALSE
115,13,FALSE
45,12,FALSE
22,4,FALSE
6,6,FALSE
203,23,FALSE
42,10,FALSE
907,20,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
191,22,TRUE
21,9,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
907,20,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
161,11,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
