@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
33,5,FALSE
74,11,FALSE
31,5,FALSE
42,8,FALSE
42,10,FALSE
40,11,FALSE
86,13,FALSE
91,5,FALSE
3,6,FALSE
19,8,FALSE
268,23,FALSE
7,7,FALSE
3,4,FALSE
6,4,FALSE
73,12,FALSE
20,6,FALSE
58,11,FALSE
20,6,FALSE
11,4,FALSE
68,5,FALSE
64,14,FALSE
70,12,FALSE
9,7,FALSE
22,4,FALSE
52,13,FALSE
62,13,FALSE
26,9,FALSE
112,17,FALSE
21,8,FALSE
79,10,FALSE
21,11,FALSE
3,4,FALSE
14,4,FALSE
68,5,FALSE
10,4,FALSE
42,9,FALSE
203,23,FALSE
12,8,FALSE
136,13,FALSE
136,13,FALSE
42,11,FALSE
86,13,FALSE
42,9,FALSE
13,4,FALSE
33,17,FALSE
76,19,FALSE
51,4,FALSE
64,14,FALSE
6,9,FALSE
42,10,FALSE
32,9,FALSE
26,9,FALSE
58,14,FALSE
58,11,FALSE
115,13,FALSE
34,13,FALSE
8,4,FALSE
34,13,FALSE
73,12,FALSE
31,8,FALSE
3,4,FALSE
19,8,FALSE
6,6,FALSE
62,13,FALSE
15,11,FALSE
22,7,FALSE
23,10,FALSE
7,4,FALSE
22,13,FALSE
52,10,FALSE
2,2,FALSE
3,2,FALSE
8,5,FALSE
21,11,FALSE
3,4,FALSE
34,13,FALSE
6,9,FALSE
22,4,FALSE
13,4,FALSE
8,5,FALSE
86,13,FALSE
86,13,FALSE
58,14,FALSE
5,5,FALSE
3,2,FALSE
26,9,FALSE
32,9,FALSE
31,8,FALSE
21,8,FALSE
31,5,FALSE
136,13,FALSE
7,3,FALSE
26,9,FALSE
10,11,FALSE
19,8,FALSE
23,6,FALSE
10,4,FALSE
203,23,FALSE
10,5,FALSE
12,8,FALSE
57,4,FALSE
22,4,FALSE
15,11,FALSE
10,6,FALSE
268,23,FALSE
121,19,FALSE
3,5,FALSE
33,5,FALSE
2,2,FALSE
42,8,FALSE
26,9,FALSE
2,2,FALSE
4,6,FALSE
20,7,FALSE
77,16,FALSE
54,13,FALSE
45,11,FALSE
71,14,FALSE
5,5,FALSE
67,13,FALSE
58,11,FALSE
19,8,FALSE
114,12,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
60,16,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
445,19,TRUE
50,14,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
907,20,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
18,6,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
103,17,TRUE
11,12,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
