@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
53,16,FALSE
13,9,FALSE
91,5,FALSE
13,4,FALSE
12,8,FALSE
18,7,FALSE
45,12,FALSE
42,10,FALSE
15,5,FALSE
8,4,FALSE
115,19,FALSE
26,11,FALSE
42,11,FALSE
6,5,FALSE
58,14,FALSE
3,4,FALSE
128,13,FALSE
26,11,FALSE
10,8,FALSE
6,4,FALSE
8,4,FALSE
21,6,FALSE
3,6,FALSE
52,10,FALSE
203,23,FALSE
32,9,FALSE
58,14,FALSE
112,17,FALSE
115,19,FALSE
36,11,FALSE
42,11,FALSE
75,10,FALSE
3,5,FALSE
7,7,FALSE
21,12,FALSE
82,12,FALSE
18,15,FALSE
47,11,FALSE
9,8,FALSE
10,3,FALSE
11,4,FALSE
12,15,FALSE
10,3,FALSE
13,4,FALSE
40,11,FALSE
12,8,FALSE
10,7,FALSE
128,16,FALSE
47,11,FALSE
54,6,FALSE
47,7,FALSE
58,14,FALSE
15,5,FALSE
58,14,FALSE
131,17,FALSE
2,2,FALSE
42,10,FALSE
21,6,FALSE
47,7,FALSE
82,11,FALSE
32,9,FALSE
24,16,FALSE
56,7,FALSE
42,11,FALSE
86,13,FALSE
22,13,FALSE
4,5,FALSE
4,4,FALSE
60,9,FALSE
15,5,FALSE
8,4,FALSE
131,26,FALSE
6,5,FALSE
3,2,FALSE
8,7,FALSE
3,2,FALSE
26,9,FALSE
131,17,FALSE
55,13,FALSE
40,11,FALSE
4,5,FALSE
60,9,FALSE
40,11,FALSE
10,5,FALSE
13,9,FALSE
14,8,FALSE
40,11,FALSE
4,6,FALSE
19,8,FALSE
13,4,FALSE
23,10,FALSE
131,26,FALSE
11,8,FALSE
146,7,FALSE
3,6,FALSE
25,6,FALSE
136,13,FALSE
69,9,FALSE
3,5,FALSE
40,11,FALSE
33,5,FALSE
18,7,FALSE
38,11,FALSE
18,7,FALSE
45,11,FALSE
10,7,FALSE
36,11,FALSE
42,8,FALSE
6,6,FALSE
27,9,FALSE
34,13,FALSE
146,7,FALSE
5,3,FALSE
19,8,FALSE
4,5,FALSE
22,13,FALSE
67,18,FALSE
128,16,FALSE
131,26,FALSE
45,12,FALSE
26,9,FALSE
68,14,FALSE
114,12,TRUE
19,9,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
907,20,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
907,20,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
103,17,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
