@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
10,5,FALSE
22,7,FALSE
8,7,FALSE
4,5,FALSE
74,10,FALSE
148,16,FALSE
4,4,FALSE
73,12,FALSE
69,12,FALSE
34,13,FALSE
25,16,FALSE
73,13,FALSE
69,9,FALSE
40,11,FALSE
3,5,FALSE
34,13,FALSE
14,5,FALSE
25,16,FALSE
21,5,FALSE
36,7,FALSE
54,13,FALSE
3,5,FALSE
23,10,FALSE
7,7,FALSE
18,7,FALSE
10,4,FALSE
102,13,FALSE
91,14,FALSE
5,5,FALSE
530,12,FALSE
20,4,FALSE
23,9,FALSE
14,8,FALSE
69,9,FALSE
18,7,FALSE
3,5,FALSE
148,16,FALSE
31,5,FALSE
22,7,FALSE
23,10,FALSE
26,11,FALSE
53,16,FALSE
7,6,FALSE
131,26,FALSE
46,13,FALSE
94,18,FALSE
23,10,FALSE
102,13,FALSE
54,13,FALSE
23,10,FALSE
58,14,FALSE
8,7,FALSE
76,19,FALSE
3,6,FALSE
2,2,FALSE
57,10,FALSE
2,2,FALSE
18,7,FALSE
57,10,FALSE
34,11,FALSE
4,4,FALSE
31,8,FALSE
2,2,FALSE
6,5,FALSE
3,6,FALSE
136,13,FALSE
8,12,FALSE
23,6,FALSE
2,2,FALSE
3,5,FALSE
121,19,FALSE
57,4,FALSE
285,15,FALSE
25,6,FALSE
4,5,FALSE
74,11,FALSE
37,15,FALSE
52,13,FALSE
34,11,FALSE
27,11,FALSE
46,13,FALSE
62,13,FALSE
136,13,FALSE
8,7,FALSE
285,15,FALSE
69,12,FALSE
103,19,FALSE
12,8,FALSE
6,6,FALSE
34,13,FALSE
3,4,FALSE
53,16,FALSE
115,13,FALSE
9,3,FALSE
34,13,FALSE
61,10,FALSE
57,10,FALSE
10,7,FALSE
6,6,FALSE
32,9,FALSE
23,10,FALSE
61,10,FALSE
46,13,FALSE
4,5,FALSE
7,7,FALSE
27,11,FALSE
27,11,FALSE
22,7,FALSE
11,4,FALSE
131,26,FALSE
136,13,FALSE
26,11,FALSE
73,12,FALSE
20,4,FALSE
18,15,FALSE
16,8,FALSE
112,17,FALSE
4,5,FALSE
3,4,FALSE
74,11,FALSE
19,8,FALSE
53,16,FALSE
60,16,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
269,26,TRUE
86,11,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
