@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
8,12,FALSE
35,7,FALSE
57,10,FALSE
27,11,FALSE
3,2,FALSE
45,12,FALSE
82,11,FALSE
35,7,FALSE
9,8,FALSE
54,6,FALSE
131,17,FALSE
3,4,FALSE
23,6,FALSE
8,6,FALSE
35,13,FALSE
7,4,FALSE
58,11,FALSE
18,7,FALSE
94,18,FALSE
28,12,FALSE
14,8,FALSE
75,10,FALSE
9,4,FALSE
16,4,FALSE
6,6,FALSE
75,10,FALSE
16,10,FALSE
8,12,FALSE
47,7,FALSE
3,4,FALSE
32,11,FALSE
9,7,FALSE
6,6,FALSE
16,10,FALSE
21,12,FALSE
86,13,FALSE
6,6,FALSE
128,13,FALSE
26,11,FALSE
34,13,FALSE
79,10,FALSE
86,13,FALSE
25,10,FALSE
58,14,FALSE
32,9,FALSE
21,6,FALSE
6,6,FALSE
29,10,FALSE
9,8,FALSE
75,10,FALSE
114,23,FALSE
34,13,FALSE
121,19,FALSE
2,2,FALSE
146,7,FALSE
46,13,FALSE
38,13,FALSE
26,11,FALSE
6,6,FALSE
64,14,FALSE
155,29,FALSE
42,11,FALSE
36,7,FALSE
51,4,FALSE
6,6,FALSE
32,9,FALSE
9,4,FALSE
6,6,FALSE
57,10,FALSE
10,11,FALSE
16,10,FALSE
46,13,FALSE
28,12,FALSE
8,7,FALSE
82,11,FALSE
29,10,FALSE
3,2,FALSE
3,5,FALSE
7,4,FALSE
31,10,FALSE
14,8,FALSE
31,8,FALSE
35,13,FALSE
9,7,FALSE
39,15,FALSE
71,14,FALSE
31,8,FALSE
86,13,FALSE
19,8,FALSE
82,12,FALSE
19,8,FALSE
22,4,FALSE
146,7,FALSE
14,4,FALSE
82,12,FALSE
25,10,FALSE
9,3,FALSE
16,10,FALSE
3,4,FALSE
13,4,FALSE
290,20,FALSE
14,8,FALSE
15,5,FALSE
34,11,FALSE
2,2,FALSE
11,4,FALSE
42,8,FALSE
46,13,FALSE
21,6,FALSE
15,11,FALSE
24,16,FALSE
7,6,FALSE
8,12,FALSE
131,17,FALSE
4,5,FALSE
4,5,FALSE
42,9,FALSE
86,13,FALSE
28,4,FALSE
7,6,FALSE
46,13,FALSE
146,7,FALSE
6,7,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
252,20,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
21,9,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
445,19,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
445,19,TRUE
252,20,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
324,21,TRUE
