@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
52,10,FALSE
17,7,FALSE
5,5,FALSE
31,5,FALSE
7,4,FALSE
13,4,FALSE
67,18,FALSE
28,12,FALSE
10,7,FALSE
14,8,FALSE
3,5,FALSE
48,11,FALSE
13,4,FALSE
128,13,FALSE
21,8,FALSE
20,7,FALSE
14,8,FALSE
21,11,FALSE
27,9,FALSE
69,9,FALSE
60,16,FALSE
60,9,FALSE
22,4,FALSE
60,9,FALSE
57,4,FALSE
21,11,FALSE
46,13,FALSE
73,12,FALSE
128,13,FALSE
8,4,FALSE
4,6,FALSE
57,4,FALSE
64,14,FALSE
7,4,FALSE
70,7,FALSE
26,13,FALSE
64,14,FALSE
27,9,FALSE
8,5,FALSE
6,6,FALSE
13,4,FALSE
69,12,FALSE
23,6,FALSE
103,19,FALSE
6,6,FALSE
112,15,FALSE
148,16,FALSE
26,13,FALSE
115,19,FALSE
10,7,FALSE
70,7,FALSE
115,19,FALSE
18,15,FALSE
5,5,FALSE
57,4,FALSE
3,5,FALSE
54,6,FALSE
31,5,FALSE
11,4,FALSE
12,8,FALSE
128,13,FALSE
13,4,FALSE
102,13,FALSE
27,11,FALSE
3,5,FALSE
54,6,FALSE
3,5,FALSE
112,17,FALSE
26,13,FALSE
69,9,FALSE
31,5,FALSE
5,5,FALSE
102,13,FALSE
103,19,FALSE
31,8,FALSE
4,5,FALSE
58,14,FALSE
27,9,FALSE
2,2,FALSE
14,8,FALSE
69,9,FALSE
58,14,FALSE
33,17,FALSE
27,9,FALSE
112,15,FALSE
82,12,FALSE
75,10,FALSE
6,6,FALSE
8,4,FALSE
31,8,FALSE
3,2,FALSE
117,14,FALSE
24,16,FALSE
3,4,FALSE
6,6,FALSE
37,15,FALSE
22,9,FALSE
2,2,FALSE
6,4,FALSE
114,23,FALSE
70,7,FALSE
32,9,FALSE
6,6,FALSE
37,15,FALSE
61,12,FALSE
76,19,FALSE
71,14,FALSE
58,14,FALSE
6,6,FALSE
17,7,FALSE
3,5,FALSE
39,15,FALSE
6,6,FALSE
57,4,FALSE
10,7,FALSE
4,6,FALSE
10,8,FALSE
18,15,FALSE
3,2,FALSE
112,15,FALSE
7,6,FALSE
21,8,FALSE
51,17,TRUE
89,18,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
47,17,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
89,18,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
244,17,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
10,11,TRUE
