@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
28,4,FALSE
69,12,FALSE
148,16,FALSE
71,14,FALSE
42,10,FALSE
95,19,FALSE
68,5,FALSE
4,4,FALSE
52,10,FALSE
23,9,FALSE
8,7,FALSE
128,13,FALSE
28,12,FALSE
47,11,FALSE
13,9,FALSE
28,12,FALSE
68,5,FALSE
74,10,FALSE
27,9,FALSE
40,11,FALSE
6,6,FALSE
26,9,FALSE
115,19,FALSE
10,3,FALSE
3,4,FALSE
71,14,FALSE
27,9,FALSE
23,10,FALSE
50,6,FALSE
8,7,FALSE
73,12,FALSE
9,4,FALSE
203,23,FALSE
4,6,FALSE
8,7,FALSE
24,16,FALSE
8,7,FALSE
26,9,FALSE
3,5,FALSE
33,17,FALSE
13,4,FALSE
45,9,FALSE
128,13,FALSE
10,6,FALSE
6,6,FALSE
4,4,FALSE
17,7,FALSE
7,6,FALSE
31,5,FALSE
69,12,FALSE
148,16,FALSE
47,11,FALSE
22,7,FALSE
69,12,FALSE
20,4,FALSE
8,4,FALSE
26,9,FALSE
3,6,FALSE
24,16,FALSE
13,4,FALSE
58,11,FALSE
3,6,FALSE
22,4,FALSE
58,11,FALSE
14,5,FALSE
26,9,FALSE
69,9,FALSE
8,7,FALSE
23,9,FALSE
42,9,FALSE
9,8,FALSE
285,15,FALSE
74,11,FALSE
58,11,FALSE
26,13,FALSE
6,9,FALSE
94,18,FALSE
4,6,FALSE
28,12,FALSE
16,4,FALSE
52,13,FALSE
26,5,FALSE
16,4,FALSE
33,17,FALSE
73,12,FALSE
26,9,FALSE
9,8,FALSE
45,9,FALSE
103,19,FALSE
67,13,FALSE
155,29,FALSE
3,4,FALSE
4,5,FALSE
3,5,FALSE
103,19,FALSE
5,5,FALSE
7,6,FALSE
9,8,FALSE
20,6,FALSE
8,7,FALSE
70,7,FALSE
114,23,FALSE
3,6,FALSE
47,11,FALSE
62,13,FALSE
11,4,FALSE
25,16,FALSE
3,4,FALSE
9,8,FALSE
73,12,FALSE
20,4,FALSE
3,5,FALSE
3,4,FALSE
155,29,FALSE
9,4,FALSE
14,5,FALSE
21,6,FALSE
51,4,FALSE
94,18,FALSE
33,17,FALSE
46,13,FALSE
4,4,FALSE
181,24,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
19,9,TRUE
173,31,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
6,7,TRUE
47,17,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
47,17,TRUE
11,12,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
52,17,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
19,9,TRUE
181,24,TRUE
47,17,TRUE
