@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
31,5,FALSE
21,7,FALSE
6,6,FALSE
45,12,FALSE
16,5,FALSE
40,11,FALSE
6,6,FALSE
19,13,FALSE
8,6,FALSE
70,7,FALSE
22,4,FALSE
18,7,FALSE
7,6,FALSE
4,5,FALSE
4,5,FALSE
7,3,FALSE
25,6,FALSE
40,11,FALSE
21,6,FALSE
25,16,FALSE
82,11,FALSE
82,12,FALSE
13,4,FALSE
2,2,FALSE
51,4,FALSE
285,15,FALSE
16,5,FALSE
4,5,FALSE
25,16,FALSE
71,14,FALSE
14,4,FALSE
73,13,FALSE
155,29,FALSE
6,6,FALSE
13,4,FALSE
22,4,FALSE
4,5,FALSE
26,5,FALSE
67,18,FALSE
112,15,FALSE
6,5,FALSE
31,5,FALSE
3,2,FALSE
185,15,FALSE
3,5,FALSE
20,7,FALSE
9,4,FALSE
3,5,FALSE
42,11,FALSE
25,6,FALSE
6,4,FALSE
25,6,FALSE
7,3,FALSE
26,11,FALSE
9,8,FALSE
24,16,FALSE
115,13,FALSE
54,6,FALSE
20,7,FALSE
31,8,FALSE
28,12,FALSE
79,10,FALSE
21,6,FALSE
70,7,FALSE
79,10,FALSE
9,8,FALSE
32,11,FALSE
4,5,FALSE
4,5,FALSE
26,11,FALSE
91,14,FALSE
20,4,FALSE
21,5,FALSE
25,10,FALSE
34,13,FALSE
2,2,FALSE
4,5,FALSE
12,8,FALSE
24,16,FALSE
32,11,FALSE
3,2,FALSE
91,14,FALSE
8,7,FALSE
23,6,FALSE
14,5,FALSE
12,8,FALSE
153,14,FALSE
70,7,FALSE
290,20,FALSE
4,5,FALSE
24,16,FALSE
185,15,FALSE
18,9,FALSE
6,9,FALSE
67,13,FALSE
71,14,FALSE
4,5,FALSE
148,16,FALSE
6,6,FALSE
2,2,FALSE
21,6,FALSE
16,5,FALSE
8,6,FALSE
26,11,FALSE
21,5,FALSE
76,14,FALSE
6,6,FALSE
34,11,FALSE
31,10,FALSE
58,14,FALSE
22,7,FALSE
8,4,FALSE
28,12,FALSE
13,4,FALSE
149,17,FALSE
4,5,FALSE
8,4,FALSE
51,4,FALSE
6,6,FALSE
2,2,FALSE
5,3,FALSE
12,8,FALSE
52,17,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
52,17,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
50,14,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
173,31,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
60,16,TRUE
173,31,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
269,26,TRUE
89,20,TRUE
51,17,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
240,19,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
103,17,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
