@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
40,11,FALSE
33,5,FALSE
9,7,FALSE
21,7,FALSE
72,15,FALSE
136,13,FALSE
4,5,FALSE
24,16,FALSE
38,11,FALSE
15,11,FALSE
60,16,FALSE
73,12,FALSE
9,7,FALSE
31,5,FALSE
8,3,FALSE
69,12,FALSE
28,12,FALSE
82,11,FALSE
185,15,FALSE
55,13,FALSE
58,14,FALSE
11,8,FALSE
60,9,FALSE
8,7,FALSE
67,13,FALSE
34,13,FALSE
22,13,FALSE
21,12,FALSE
21,8,FALSE
37,15,FALSE
16,4,FALSE
47,7,FALSE
9,7,FALSE
69,12,FALSE
34,13,FALSE
9,4,FALSE
22,9,FALSE
10,6,FALSE
31,8,FALSE
58,14,FALSE
114,23,FALSE
6,6,FALSE
32,11,FALSE
51,4,FALSE
136,13,FALSE
26,9,FALSE
14,8,FALSE
3,5,FALSE
34,13,FALSE
20,4,FALSE
15,11,FALSE
9,3,FALSE
20,4,FALSE
31,5,FALSE
10,7,FALSE
67,18,FALSE
95,19,FALSE
4,5,FALSE
22,9,FALSE
69,9,FALSE
131,17,FALSE
3,5,FALSE
67,13,FALSE
22,9,FALSE
10,4,FALSE
95,19,FALSE
77,16,FALSE
4,4,FALSE
14,8,FALSE
73,13,FALSE
26,9,FALSE
4,5,FALSE
52,10,FALSE
131,17,FALSE
8,4,FALSE
26,9,FALSE
42,8,FALSE
16,12,FALSE
47,7,FALSE
67,13,FALSE
26,9,FALSE
77,16,FALSE
21,12,FALSE
40,11,FALSE
29,10,FALSE
6,6,FALSE
60,16,FALSE
7,3,FALSE
18,15,FALSE
54,13,FALSE
22,13,FALSE
12,8,FALSE
131,17,FALSE
31,8,FALSE
75,10,FALSE
26,9,FALSE
67,13,FALSE
3,4,FALSE
26,9,FALSE
136,13,FALSE
58,11,FALSE
36,7,FALSE
4,5,FALSE
34,13,FALSE
58,14,FALSE
115,13,FALSE
22,13,FALSE
26,9,FALSE
13,4,FALSE
4,4,FALSE
26,9,FALSE
67,18,FALSE
4,5,FALSE
77,16,FALSE
11,8,FALSE
3,5,FALSE
13,9,FALSE
58,11,FALSE
8,7,FALSE
33,5,FALSE
3,5,FALSE
82,11,FALSE
11,12,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
89,20,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
30,18,TRUE
191,22,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
142,17,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
142,17,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
670,27,TRUE
19,9,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
10,11,TRUE
