@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
11,6,FALSE
7,6,FALSE
73,12,FALSE
8,7,FALSE
6,6,FALSE
3,2,FALSE
23,10,FALSE
117,14,FALSE
25,6,FALSE
4,4,FALSE
40,11,FALSE
39,15,FALSE
112,6,FALSE
47,11,FALSE
29,9,FALSE
6,9,FALSE
60,9,FALSE
153,14,FALSE
121,19,FALSE
95,19,FALSE
26,9,FALSE
25,14,FALSE
58,14,FALSE
67,13,FALSE
6,6,FALSE
9,8,FALSE
50,6,FALSE
31,10,FALSE
94,18,FALSE
76,14,FALSE
3,4,FALSE
149,17,FALSE
6,4,FALSE
7,7,FALSE
5,3,FALSE
25,6,FALSE
94,18,FALSE
23,6,FALSE
8,6,FALSE
26,9,FALSE
290,20,FALSE
4,5,FALSE
6,9,FALSE
39,15,FALSE
3,4,FALSE
146,7,FALSE
58,14,FALSE
69,12,FALSE
121,19,FALSE
9,8,FALSE
185,15,FALSE
4,5,FALSE
131,26,FALSE
10,4,FALSE
6,6,FALSE
22,7,FALSE
22,7,FALSE
131,26,FALSE
6,6,FALSE
290,20,FALSE
16,4,FALSE
117,14,FALSE
31,8,FALSE
31,8,FALSE
31,10,FALSE
21,7,FALSE
67,18,FALSE
9,8,FALSE
6,6,FALSE
48,11,FALSE
25,16,FALSE
40,11,FALSE
25,6,FALSE
27,11,FALSE
23,9,FALSE
23,6,FALSE
268,23,FALSE
131,26,FALSE
69,12,FALSE
117,14,FALSE
58,14,FALSE
55,13,FALSE
149,17,FALSE
23,6,FALSE
10,5,FALSE
25,16,FALSE
136,13,FALSE
39,15,FALSE
6,6,FALSE
3,5,FALSE
268,23,FALSE
4,5,FALSE
268,23,FALSE
32,11,FALSE
10,7,FALSE
11,8,FALSE
136,13,FALSE
24,16,FALSE
74,10,FALSE
10,7,FALSE
71,14,FALSE
35,7,FALSE
76,14,FALSE
114,23,FALSE
34,13,FALSE
94,18,FALSE
94,18,FALSE
6,5,FALSE
128,16,FALSE
3,4,FALSE
52,13,FALSE
115,19,FALSE
6,6,FALSE
76,14,FALSE
146,7,FALSE
6,9,FALSE
136,13,FALSE
2,2,FALSE
73,12,FALSE
32,11,FALSE
3,5,FALSE
32,11,FALSE
50,14,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
86,11,TRUE
181,24,TRUE
103,17,TRUE
10,11,TRUE
307,23,TRUE
181,24,TRUE
10,11,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
10,11,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
324,21,TRUE
333,18,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
