@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
10,7,FALSE
21,12,FALSE
95,19,FALSE
16,8,FALSE
115,13,FALSE
14,5,FALSE
45,12,FALSE
42,9,FALSE
53,16,FALSE
17,5,FALSE
11,6,FALSE
131,17,FALSE
36,11,FALSE
68,5,FALSE
4,4,FALSE
10,4,FALSE
15,5,FALSE
77,16,FALSE
2,2,FALSE
4,5,FALSE
11,6,FALSE
14,8,FALSE
4,6,FALSE
4,5,FALSE
530,12,FALSE
4,5,FALSE
19,8,FALSE
131,17,FALSE
10,6,FALSE
40,11,FALSE
23,10,FALSE
14,8,FALSE
36,11,FALSE
17,5,FALSE
146,7,FALSE
6,6,FALSE
149,17,FALSE
103,19,FALSE
14,5,FALSE
18,7,FALSE
34,13,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
52,13,FALSE
21,6,FALSE
53,16,FALSE
11,4,FALSE
31,8,FALSE
203,23,FALSE
23,9,FALSE
3,4,FALSE
31,10,FALSE
10,6,FALSE
149,17,FALSE
50,6,FALSE
21,6,FALSE
114,23,FALSE
21,12,FALSE
2,2,FALSE
6,6,FALSE
149,17,FALSE
7,4,FALSE
77,16,FALSE
47,11,FALSE
26,9,FALSE
50,6,FALSE
42,10,FALSE
6,6,FALSE
47,7,FALSE
9,8,FALSE
14,5,FALSE
13,9,FALSE
8,7,FALSE
7,6,FALSE
17,5,FALSE
10,6,FALSE
16,10,FALSE
10,3,FALSE
17,7,FALSE
31,8,FALSE
73,12,FALSE
7,4,FALSE
10,4,FALSE
11,6,FALSE
6,6,FALSE
23,10,FALSE
114,23,FALSE
6,6,FALSE
22,9,FALSE
53,16,FALSE
10,5,FALSE
36,11,FALSE
47,7,FALSE
8,7,FALSE
22,9,FALSE
47,11,FALSE
25,10,FALSE
114,23,FALSE
203,23,FALSE
11,4,FALSE
146,7,FALSE
28,4,FALSE
68,5,FALSE
4,6,FALSE
38,11,FALSE
14,5,FALSE
23,10,FALSE
203,23,FALSE
14,8,FALSE
102,13,FALSE
13,4,FALSE
16,8,FALSE
3,5,FALSE
25,10,FALSE
16,8,FALSE
28,4,FALSE
21,12,FALSE
31,10,FALSE
4,5,FALSE
22,4,FALSE
31,8,FALSE
252,20,TRUE
324,21,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
240,19,TRUE
30,18,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
333,18,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
445,19,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
