@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
22,4,FALSE
128,13,FALSE
20,7,FALSE
71,14,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
71,14,FALSE
9,4,FALSE
24,16,FALSE
69,12,FALSE
3,5,FALSE
64,14,FALSE
54,13,FALSE
25,16,FALSE
76,14,FALSE
74,10,FALSE
2,2,FALSE
117,14,FALSE
128,13,FALSE
22,7,FALSE
3,4,FALSE
76,14,FALSE
22,7,FALSE
14,8,FALSE
26,9,FALSE
13,4,FALSE
31,5,FALSE
23,6,FALSE
18,15,FALSE
9,4,FALSE
6,6,FALSE
115,13,FALSE
24,16,FALSE
35,7,FALSE
6,6,FALSE
73,12,FALSE
4,5,FALSE
32,11,FALSE
55,13,FALSE
18,15,FALSE
56,7,FALSE
70,7,FALSE
76,14,FALSE
112,15,FALSE
76,14,FALSE
17,7,FALSE
75,10,FALSE
53,16,FALSE
91,14,FALSE
60,16,FALSE
12,8,FALSE
12,8,FALSE
112,15,FALSE
45,12,FALSE
4,5,FALSE
10,4,FALSE
74,10,FALSE
14,5,FALSE
46,13,FALSE
14,5,FALSE
22,4,FALSE
71,14,FALSE
4,5,FALSE
8,4,FALSE
57,10,FALSE
91,5,FALSE
70,7,FALSE
13,4,FALSE
3,5,FALSE
10,7,FALSE
16,5,FALSE
16,4,FALSE
155,29,FALSE
530,12,FALSE
91,14,FALSE
13,4,FALSE
27,9,FALSE
10,6,FALSE
4,5,FALSE
33,17,FALSE
136,13,FALSE
5,5,FALSE
68,14,FALSE
153,14,FALSE
128,13,FALSE
47,7,FALSE
10,3,FALSE
91,14,FALSE
11,6,FALSE
22,13,FALSE
91,14,FALSE
21,5,FALSE
2,2,FALSE
95,19,FALSE
56,7,FALSE
82,12,FALSE
103,19,FALSE
42,9,FALSE
10,4,FALSE
26,9,FALSE
33,17,FALSE
115,13,FALSE
91,5,FALSE
2,2,FALSE
32,11,FALSE
2,2,FALSE
16,4,FALSE
3,5,FALSE
60,9,FALSE
14,5,FALSE
23,10,FALSE
3,4,FALSE
2,2,FALSE
61,12,FALSE
60,9,FALSE
48,11,FALSE
21,5,FALSE
21,8,FALSE
16,12,FALSE
3,4,FALSE
8,4,FALSE
47,17,TRUE
19,9,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
60,16,TRUE
333,18,TRUE
252,20,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
47,17,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
86,11,TRUE
181,24,TRUE
47,17,TRUE
333,18,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
60,16,TRUE
19,9,TRUE
47,17,TRUE
86,11,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
