@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
51,4,FALSE
6,6,FALSE
95,19,FALSE
9,7,FALSE
35,7,FALSE
8,7,FALSE
6,6,FALSE
2,2,FALSE
14,4,FALSE
13,4,FALSE
14,5,FALSE
47,11,FALSE
2,2,FALSE
91,5,FALSE
103,19,FALSE
17,5,FALSE
28,12,FALSE
19,8,FALSE
4,5,FALSE
72,15,FALSE
22,7,FALSE
117,14,FALSE
8,7,FALSE
155,29,FALSE
91,5,FALSE
268,23,FALSE
8,4,FALSE
203,23,FALSE
7,3,FALSE
9,8,FALSE
11,4,FALSE
13,4,FALSE
77,16,FALSE
33,17,FALSE
58,15,FALSE
25,6,FALSE
57,4,FALSE
530,12,FALSE
9,9,FALSE
2,2,FALSE
19,8,FALSE
32,9,FALSE
52,13,FALSE
26,9,FALSE
25,6,FALSE
53,16,FALSE
28,12,FALSE
2,2,FALSE
34,13,FALSE
155,29,FALSE
14,4,FALSE
51,4,FALSE
6,6,FALSE
19,8,FALSE
31,5,FALSE
22,9,FALSE
268,23,FALSE
5,3,FALSE
64,14,FALSE
4,5,FALSE
51,4,FALSE
3,4,FALSE
95,19,FALSE
34,13,FALSE
22,13,FALSE
21,12,FALSE
58,14,FALSE
28,12,FALSE
54,13,FALSE
2,2,FALSE
14,5,FALSE
6,6,FALSE
57,10,FALSE
9,9,FALSE
29,10,FALSE
9,7,FALSE
36,7,FALSE
2,2,FALSE
16,4,FALSE
5,3,FALSE
285,15,FALSE
146,7,FALSE
6,6,FALSE
36,11,FALSE
13,4,FALSE
53,16,FALSE
4,5,FALSE
8,4,FALSE
18,7,FALSE
27,9,FALSE
70,12,FALSE
34,13,FALSE
13,9,FALSE
3,6,FALSE
36,7,FALSE
50,6,FALSE
58,14,FALSE
268,23,FALSE
3,5,FALSE
2,2,FALSE
36,11,FALSE
17,5,FALSE
23,9,FALSE
10,4,FALSE
33,17,FALSE
10,8,FALSE
6,6,FALSE
53,16,FALSE
16,4,FALSE
203,23,FALSE
6,6,FALSE
19,13,FALSE
95,19,FALSE
19,8,FALSE
19,13,FALSE
27,9,FALSE
57,10,FALSE
27,9,FALSE
73,13,FALSE
33,17,FALSE
64,14,FALSE
13,9,FALSE
18,6,TRUE
11,12,TRUE
21,9,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
173,31,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
114,12,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
11,12,TRUE
240,19,TRUE
250,28,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
18,6,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
27,9,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
43,14,TRUE
