@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
7,3,FALSE
4,5,FALSE
112,6,FALSE
67,18,FALSE
53,16,FALSE
31,5,FALSE
10,3,FALSE
26,9,FALSE
4,5,FALSE
26,11,FALSE
48,11,FALSE
268,23,FALSE
26,5,FALSE
47,7,FALSE
21,5,FALSE
128,13,FALSE
13,4,FALSE
53,16,FALSE
16,5,FALSE
4,6,FALSE
7,6,FALSE
10,8,FALSE
7,6,FALSE
21,12,FALSE
54,13,FALSE
58,14,FALSE
73,13,FALSE
10,6,FALSE
13,4,FALSE
9,8,FALSE
45,9,FALSE
25,16,FALSE
15,5,FALSE
10,3,FALSE
128,13,FALSE
13,4,FALSE
26,9,FALSE
4,5,FALSE
69,9,FALSE
27,11,FALSE
19,13,FALSE
7,7,FALSE
4,5,FALSE
26,9,FALSE
26,9,FALSE
42,10,FALSE
31,10,FALSE
34,13,FALSE
45,9,FALSE
10,3,FALSE
16,5,FALSE
112,15,FALSE
18,7,FALSE
530,12,FALSE
60,9,FALSE
57,10,FALSE
9,8,FALSE
2,2,FALSE
10,6,FALSE
11,4,FALSE
32,9,FALSE
3,2,FALSE
6,6,FALSE
26,9,FALSE
9,8,FALSE
34,13,FALSE
27,11,FALSE
4,4,FALSE
6,6,FALSE
10,3,FALSE
115,19,FALSE
56,7,FALSE
13,9,FALSE
11,4,FALSE
64,14,FALSE
3,6,FALSE
112,15,FALSE
16,10,FALSE
6,6,FALSE
35,13,FALSE
47,7,FALSE
25,10,FALSE
153,14,FALSE
128,13,FALSE
68,5,FALSE
7,6,FALSE
8,4,FALSE
53,16,FALSE
26,5,FALSE
31,5,FALSE
26,5,FALSE
76,14,FALSE
9,8,FALSE
25,10,FALSE
86,13,FALSE
47,7,FALSE
67,18,FALSE
29,9,FALSE
37,15,FALSE
20,7,FALSE
115,19,FALSE
64,14,FALSE
47,7,FALSE
21,12,FALSE
33,17,FALSE
10,3,FALSE
35,7,FALSE
10,7,FALSE
16,5,FALSE
115,13,FALSE
5,3,FALSE
73,13,FALSE
27,11,FALSE
20,7,FALSE
21,12,FALSE
33,17,FALSE
45,9,FALSE
26,9,FALSE
3,2,FALSE
64,14,FALSE
9,9,FALSE
58,15,FALSE
333,18,TRUE
89,20,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
52,17,TRUE
333,18,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
333,18,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
86,11,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
52,17,TRUE
89,20,TRUE
