@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
40,11,FALSE
4,6,FALSE
21,8,FALSE
32,9,FALSE
2,2,FALSE
48,11,FALSE
203,23,FALSE
34,13,FALSE
50,6,FALSE
14,5,FALSE
9,8,FALSE
45,9,FALSE
3,6,FALSE
4,5,FALSE
4,5,FALSE
112,6,FALSE
86,13,FALSE
47,11,FALSE
86,13,FALSE
128,16,FALSE
22,9,FALSE
31,8,FALSE
4,5,FALSE
50,6,FALSE
95,19,FALSE
155,29,FALSE
31,8,FALSE
20,4,FALSE
50,6,FALSE
3,4,FALSE
103,19,FALSE
9,8,FALSE
14,8,FALSE
86,13,FALSE
8,7,FALSE
45,9,FALSE
58,15,FALSE
21,7,FALSE
69,12,FALSE
4,6,FALSE
22,4,FALSE
26,9,FALSE
2,2,FALSE
6,6,FALSE
26,5,FALSE
17,7,FALSE
58,11,FALSE
10,7,FALSE
26,9,FALSE
26,5,FALSE
131,26,FALSE
32,9,FALSE
2,2,FALSE
16,8,FALSE
10,7,FALSE
38,13,FALSE
4,5,FALSE
21,8,FALSE
146,7,FALSE
112,6,FALSE
50,6,FALSE
42,8,FALSE
45,9,FALSE
10,7,FALSE
115,13,FALSE
69,9,FALSE
67,18,FALSE
8,7,FALSE
115,13,FALSE
10,7,FALSE
33,5,FALSE
26,13,FALSE
75,10,FALSE
94,18,FALSE
7,6,FALSE
40,11,FALSE
103,19,FALSE
530,12,FALSE
8,7,FALSE
185,15,FALSE
39,15,FALSE
3,2,FALSE
148,16,FALSE
26,9,FALSE
16,12,FALSE
17,7,FALSE
103,19,FALSE
34,13,FALSE
11,8,FALSE
82,11,FALSE
114,23,FALSE
20,6,FALSE
31,5,FALSE
11,8,FALSE
203,23,FALSE
86,13,FALSE
39,15,FALSE
112,15,FALSE
103,19,FALSE
8,4,FALSE
29,10,FALSE
6,6,FALSE
70,12,FALSE
3,4,FALSE
148,16,FALSE
3,4,FALSE
79,10,FALSE
27,11,FALSE
27,9,FALSE
3,4,FALSE
20,4,FALSE
3,4,FALSE
20,4,FALSE
61,10,FALSE
14,5,FALSE
28,4,FALSE
95,19,FALSE
21,11,FALSE
20,4,FALSE
26,13,FALSE
155,29,FALSE
32,9,FALSE
244,17,TRUE
181,6,TRUE
95,19,TRUE
51,17,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
324,21,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
21,9,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
51,17,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
