@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
48,11,FALSE
155,29,FALSE
15,5,FALSE
32,11,FALSE
13,9,FALSE
21,8,FALSE
8,7,FALSE
33,5,FALSE
2,2,FALSE
6,6,FALSE
11,4,FALSE
34,13,FALSE
61,10,FALSE
9,3,FALSE
18,7,FALSE
11,4,FALSE
149,17,FALSE
64,14,FALSE
73,12,FALSE
25,6,FALSE
40,11,FALSE
32,11,FALSE
2,2,FALSE
48,11,FALSE
530,12,FALSE
13,9,FALSE
7,4,FALSE
58,14,FALSE
149,17,FALSE
28,4,FALSE
50,6,FALSE
2,2,FALSE
26,9,FALSE
60,16,FALSE
9,8,FALSE
26,13,FALSE
19,13,FALSE
10,8,FALSE
29,10,FALSE
58,15,FALSE
18,15,FALSE
19,8,FALSE
3,6,FALSE
3,4,FALSE
68,5,FALSE
26,9,FALSE
6,6,FALSE
128,16,FALSE
26,9,FALSE
29,9,FALSE
3,4,FALSE
64,14,FALSE
2,2,FALSE
36,11,FALSE
6,6,FALSE
153,14,FALSE
40,11,FALSE
18,7,FALSE
70,7,FALSE
32,11,FALSE
6,6,FALSE
26,9,FALSE
25,16,FALSE
26,9,FALSE
3,6,FALSE
26,5,FALSE
28,12,FALSE
10,4,FALSE
60,16,FALSE
11,4,FALSE
16,4,FALSE
73,12,FALSE
10,7,FALSE
26,9,FALSE
268,23,FALSE
52,13,FALSE
4,5,FALSE
10,8,FALSE
33,5,FALSE
26,9,FALSE
131,26,FALSE
26,9,FALSE
8,5,FALSE
31,5,FALSE
115,13,FALSE
6,5,FALSE
153,14,FALSE
2,2,FALSE
40,11,FALSE
45,12,FALSE
14,8,FALSE
185,15,FALSE
13,9,FALSE
6,4,FALSE
69,12,FALSE
47,11,FALSE
268,23,FALSE
34,13,FALSE
18,9,FALSE
16,4,FALSE
153,14,FALSE
9,3,FALSE
13,4,FALSE
11,8,FALSE
50,6,FALSE
20,4,FALSE
19,8,FALSE
42,11,FALSE
58,14,FALSE
21,6,FALSE
22,9,FALSE
530,12,FALSE
2,2,FALSE
22,4,FALSE
16,4,FALSE
27,9,FALSE
61,10,FALSE
24,16,FALSE
3,4,FALSE
32,11,FALSE
18,9,FALSE
26,5,FALSE
240,19,TRUE
86,11,TRUE
47,17,TRUE
103,17,TRUE
47,17,TRUE
173,31,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
47,17,TRUE
161,11,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
240,19,TRUE
333,18,TRUE
173,31,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
252,20,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
907,20,TRUE
142,17,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
142,17,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
21,9,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
173,31,TRUE
10,11,TRUE
240,19,TRUE
907,20,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
