@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
46,13,FALSE
22,7,FALSE
9,8,FALSE
268,23,FALSE
45,11,FALSE
131,26,FALSE
52,10,FALSE
22,7,FALSE
46,13,FALSE
3,6,FALSE
45,11,FALSE
18,9,FALSE
60,16,FALSE
3,5,FALSE
58,15,FALSE
47,11,FALSE
26,11,FALSE
9,8,FALSE
31,5,FALSE
68,5,FALSE
11,4,FALSE
94,18,FALSE
9,8,FALSE
16,10,FALSE
13,9,FALSE
53,16,FALSE
19,13,FALSE
94,18,FALSE
22,7,FALSE
27,9,FALSE
21,8,FALSE
7,6,FALSE
14,5,FALSE
82,11,FALSE
9,7,FALSE
203,23,FALSE
22,4,FALSE
117,14,FALSE
2,2,FALSE
29,10,FALSE
67,13,FALSE
2,2,FALSE
57,4,FALSE
112,6,FALSE
16,5,FALSE
6,6,FALSE
57,10,FALSE
8,3,FALSE
31,8,FALSE
31,5,FALSE
60,16,FALSE
7,3,FALSE
45,11,FALSE
9,9,FALSE
38,11,FALSE
94,18,FALSE
26,9,FALSE
3,5,FALSE
94,18,FALSE
38,13,FALSE
7,6,FALSE
32,9,FALSE
58,15,FALSE
3,4,FALSE
21,12,FALSE
74,10,FALSE
2,2,FALSE
32,11,FALSE
53,16,FALSE
7,3,FALSE
10,11,FALSE
6,6,FALSE
203,23,FALSE
6,6,FALSE
14,4,FALSE
45,11,FALSE
3,5,FALSE
530,12,FALSE
114,23,FALSE
153,14,FALSE
2,2,FALSE
16,12,FALSE
37,15,FALSE
32,11,FALSE
7,6,FALSE
94,18,FALSE
3,6,FALSE
71,14,FALSE
16,10,FALSE
21,8,FALSE
25,10,FALSE
42,10,FALSE
6,6,FALSE
7,4,FALSE
18,15,FALSE
10,11,FALSE
46,13,FALSE
25,10,FALSE
95,19,FALSE
4,5,FALSE
60,16,FALSE
117,14,FALSE
117,14,FALSE
9,9,FALSE
31,8,FALSE
36,7,FALSE
22,4,FALSE
61,10,FALSE
153,14,FALSE
91,5,FALSE
112,6,FALSE
3,5,FALSE
6,6,FALSE
32,11,FALSE
60,16,FALSE
7,4,FALSE
75,10,FALSE
45,11,FALSE
31,8,FALSE
42,8,FALSE
8,3,FALSE
13,9,FALSE
43,14,TRUE
51,17,TRUE
18,6,TRUE
11,12,TRUE
173,31,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
252,20,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
50,14,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
21,9,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
11,12,TRUE
252,20,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
