@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
54,13,FALSE
3,5,FALSE
26,13,FALSE
42,11,FALSE
94,18,FALSE
136,13,FALSE
8,6,FALSE
6,6,FALSE
19,13,FALSE
40,11,FALSE
34,13,FALSE
21,12,FALSE
13,9,FALSE
8,6,FALSE
68,5,FALSE
6,6,FALSE
5,3,FALSE
15,5,FALSE
38,13,FALSE
3,4,FALSE
38,13,FALSE
45,12,FALSE
14,5,FALSE
14,5,FALSE
20,4,FALSE
75,10,FALSE
10,4,FALSE
185,15,FALSE
3,4,FALSE
45,12,FALSE
38,11,FALSE
112,15,FALSE
47,7,FALSE
38,13,FALSE
45,12,FALSE
61,10,FALSE
17,5,FALSE
10,4,FALSE
10,11,FALSE
38,11,FALSE
8,6,FALSE
131,17,FALSE
26,9,FALSE
12,15,FALSE
25,6,FALSE
33,17,FALSE
8,7,FALSE
16,10,FALSE
136,13,FALSE
5,5,FALSE
23,6,FALSE
6,6,FALSE
4,5,FALSE
73,12,FALSE
19,13,FALSE
22,13,FALSE
290,20,FALSE
10,4,FALSE
8,7,FALSE
131,17,FALSE
32,9,FALSE
112,6,FALSE
23,10,FALSE
22,13,FALSE
32,9,FALSE
10,11,FALSE
22,13,FALSE
94,18,FALSE
7,3,FALSE
8,12,FALSE
20,7,FALSE
8,12,FALSE
19,13,FALSE
58,15,FALSE
6,6,FALSE
74,10,FALSE
23,6,FALSE
74,11,FALSE
74,10,FALSE
22,9,FALSE
58,11,FALSE
34,13,FALSE
8,12,FALSE
26,9,FALSE
18,9,FALSE
19,13,FALSE
6,6,FALSE
8,4,FALSE
55,13,FALSE
6,6,FALSE
19,13,FALSE
26,9,FALSE
74,10,FALSE
54,13,FALSE
26,9,FALSE
40,11,FALSE
131,17,FALSE
22,7,FALSE
7,3,FALSE
25,6,FALSE
95,19,FALSE
15,5,FALSE
10,8,FALSE
3,4,FALSE
22,9,FALSE
15,11,FALSE
74,10,FALSE
285,15,FALSE
2,2,FALSE
22,9,FALSE
29,10,FALSE
55,13,FALSE
42,11,FALSE
21,8,FALSE
14,4,FALSE
26,9,FALSE
6,6,FALSE
33,5,FALSE
8,4,FALSE
20,4,FALSE
5,3,FALSE
67,18,FALSE
240,19,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
50,14,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
269,26,TRUE
30,18,TRUE
6,7,TRUE
10,11,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
324,21,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
240,19,TRUE
21,9,TRUE
333,18,TRUE
89,20,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
