@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
33,5,FALSE
25,6,FALSE
17,5,FALSE
149,17,FALSE
68,14,FALSE
16,10,FALSE
64,14,FALSE
70,7,FALSE
6,5,FALSE
31,8,FALSE
10,7,FALSE
11,4,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
8,7,FALSE
42,10,FALSE
42,9,FALSE
33,17,FALSE
42,9,FALSE
117,14,FALSE
31,5,FALSE
16,10,FALSE
16,10,FALSE
115,13,FALSE
36,11,FALSE
18,15,FALSE
42,11,FALSE
82,11,FALSE
4,5,FALSE
8,3,FALSE
77,16,FALSE
82,12,FALSE
79,10,FALSE
2,2,FALSE
11,6,FALSE
82,11,FALSE
2,2,FALSE
47,11,FALSE
19,13,FALSE
11,8,FALSE
34,11,FALSE
131,26,FALSE
148,16,FALSE
10,7,FALSE
203,23,FALSE
91,5,FALSE
290,20,FALSE
114,23,FALSE
67,18,FALSE
6,6,FALSE
17,5,FALSE
8,3,FALSE
4,6,FALSE
6,6,FALSE
57,10,FALSE
71,14,FALSE
32,9,FALSE
11,4,FALSE
136,13,FALSE
12,8,FALSE
7,3,FALSE
4,5,FALSE
26,13,FALSE
146,7,FALSE
4,5,FALSE
34,13,FALSE
13,4,FALSE
26,13,FALSE
14,5,FALSE
136,13,FALSE
26,13,FALSE
79,10,FALSE
34,13,FALSE
148,16,FALSE
54,6,FALSE
3,5,FALSE
34,13,FALSE
26,9,FALSE
61,10,FALSE
91,5,FALSE
54,6,FALSE
6,6,FALSE
2,2,FALSE
10,7,FALSE
73,13,FALSE
10,7,FALSE
33,17,FALSE
6,6,FALSE
76,14,FALSE
55,13,FALSE
36,7,FALSE
17,5,FALSE
10,6,FALSE
13,4,FALSE
37,15,FALSE
11,8,FALSE
7,7,FALSE
117,14,FALSE
33,17,FALSE
29,10,FALSE
48,11,FALSE
10,7,FALSE
146,7,FALSE
20,7,FALSE
54,6,FALSE
34,11,FALSE
26,9,FALSE
18,15,FALSE
36,11,FALSE
11,8,FALSE
36,11,FALSE
58,14,FALSE
21,5,FALSE
34,11,FALSE
16,5,FALSE
33,17,FALSE
10,4,FALSE
73,13,FALSE
42,11,FALSE
114,23,FALSE
95,19,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
307,23,TRUE
250,28,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
161,11,TRUE
244,17,TRUE
173,31,TRUE
142,17,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
173,31,TRUE
50,14,TRUE
240,19,TRUE
173,31,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
250,28,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
