@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
52,13,FALSE
8,7,FALSE
114,23,FALSE
14,5,FALSE
6,6,FALSE
34,13,FALSE
61,10,FALSE
22,4,FALSE
6,6,FALSE
148,16,FALSE
6,6,FALSE
155,29,FALSE
112,15,FALSE
72,15,FALSE
73,12,FALSE
10,6,FALSE
19,8,FALSE
64,14,FALSE
23,10,FALSE
4,5,FALSE
153,14,FALSE
40,11,FALSE
3,5,FALSE
28,4,FALSE
285,15,FALSE
68,5,FALSE
4,5,FALSE
3,4,FALSE
9,7,FALSE
64,14,FALSE
10,8,FALSE
285,15,FALSE
40,11,FALSE
4,6,FALSE
58,15,FALSE
203,23,FALSE
155,29,FALSE
6,6,FALSE
68,5,FALSE
91,5,FALSE
2,2,FALSE
26,9,FALSE
32,11,FALSE
10,8,FALSE
22,4,FALSE
6,6,FALSE
37,15,FALSE
8,7,FALSE
40,11,FALSE
48,11,FALSE
2,2,FALSE
22,4,FALSE
31,10,FALSE
112,6,FALSE
45,11,FALSE
58,15,FALSE
76,19,FALSE
2,2,FALSE
128,16,FALSE
26,11,FALSE
52,10,FALSE
16,12,FALSE
52,10,FALSE
128,16,FALSE
3,4,FALSE
76,14,FALSE
146,7,FALSE
2,2,FALSE
149,17,FALSE
60,16,FALSE
285,15,FALSE
56,7,FALSE
2,2,FALSE
21,5,FALSE
23,10,FALSE
3,5,FALSE
112,6,FALSE
58,14,FALSE
16,12,FALSE
15,11,FALSE
26,13,FALSE
91,5,FALSE
40,11,FALSE
2,2,FALSE
23,10,FALSE
22,13,FALSE
22,13,FALSE
33,5,FALSE
6,6,FALSE
26,9,FALSE
73,12,FALSE
61,10,FALSE
54,13,FALSE
19,8,FALSE
268,23,FALSE
3,5,FALSE
12,8,FALSE
6,5,FALSE
25,6,FALSE
31,10,FALSE
70,12,FALSE
58,15,FALSE
6,6,FALSE
60,16,FALSE
74,10,FALSE
42,9,FALSE
15,5,FALSE
14,8,FALSE
17,5,FALSE
32,11,FALSE
3,4,FALSE
6,4,FALSE
6,4,FALSE
74,11,FALSE
21,11,FALSE
8,3,FALSE
3,4,FALSE
19,8,FALSE
10,6,FALSE
112,15,FALSE
25,6,FALSE
69,9,FALSE
50,14,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
86,11,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
670,27,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
