@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
185,15,FALSE
42,10,FALSE
2,2,FALSE
22,7,FALSE
6,6,FALSE
15,11,FALSE
2,2,FALSE
52,10,FALSE
62,13,FALSE
2,2,FALSE
153,14,FALSE
17,7,FALSE
8,4,FALSE
9,3,FALSE
9,7,FALSE
26,5,FALSE
32,11,FALSE
51,4,FALSE
16,8,FALSE
34,13,FALSE
36,11,FALSE
57,10,FALSE
25,16,FALSE
10,3,FALSE
6,6,FALSE
71,14,FALSE
35,7,FALSE
4,6,FALSE
36,11,FALSE
67,13,FALSE
25,16,FALSE
57,10,FALSE
7,6,FALSE
2,2,FALSE
16,10,FALSE
128,16,FALSE
2,2,FALSE
5,5,FALSE
22,7,FALSE
3,5,FALSE
131,26,FALSE
62,13,FALSE
9,3,FALSE
128,13,FALSE
6,4,FALSE
42,11,FALSE
2,2,FALSE
4,5,FALSE
114,23,FALSE
94,18,FALSE
69,12,FALSE
3,4,FALSE
69,12,FALSE
5,3,FALSE
6,5,FALSE
58,14,FALSE
26,9,FALSE
82,11,FALSE
6,6,FALSE
77,16,FALSE
55,13,FALSE
67,18,FALSE
6,6,FALSE
185,15,FALSE
2,2,FALSE
5,5,FALSE
23,6,FALSE
22,7,FALSE
22,7,FALSE
148,16,FALSE
290,20,FALSE
21,8,FALSE
8,7,FALSE
23,10,FALSE
148,16,FALSE
10,3,FALSE
6,6,FALSE
3,5,FALSE
9,3,FALSE
103,19,FALSE
55,13,FALSE
35,13,FALSE
21,8,FALSE
94,18,FALSE
27,11,FALSE
5,5,FALSE
16,10,FALSE
7,6,FALSE
22,13,FALSE
6,6,FALSE
7,6,FALSE
9,3,FALSE
2,2,FALSE
26,9,FALSE
20,4,FALSE
4,4,FALSE
2,2,FALSE
62,13,FALSE
10,3,FALSE
19,8,FALSE
155,29,FALSE
33,5,FALSE
23,10,FALSE
26,9,FALSE
6,6,FALSE
290,20,FALSE
6,5,FALSE
21,7,FALSE
121,19,FALSE
6,6,FALSE
28,4,FALSE
56,7,FALSE
70,12,FALSE
70,12,FALSE
4,4,FALSE
25,14,FALSE
530,12,FALSE
6,5,FALSE
25,14,FALSE
21,8,FALSE
8,5,FALSE
60,16,FALSE
244,17,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
10,11,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
173,31,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
161,11,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
244,17,TRUE
103,17,TRUE
161,11,TRUE
18,6,TRUE
