@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
40,11,FALSE
54,13,FALSE
8,7,FALSE
26,9,FALSE
290,20,FALSE
10,7,FALSE
121,19,FALSE
6,6,FALSE
16,8,FALSE
25,10,FALSE
112,15,FALSE
54,13,FALSE
26,9,FALSE
24,16,FALSE
121,19,FALSE
31,8,FALSE
16,10,FALSE
5,3,FALSE
19,8,FALSE
136,13,FALSE
8,7,FALSE
6,6,FALSE
14,5,FALSE
70,12,FALSE
25,6,FALSE
26,9,FALSE
10,4,FALSE
3,4,FALSE
24,16,FALSE
40,11,FALSE
2,2,FALSE
34,13,FALSE
69,12,FALSE
3,4,FALSE
68,14,FALSE
14,8,FALSE
7,3,FALSE
38,11,FALSE
13,9,FALSE
121,19,FALSE
55,13,FALSE
32,9,FALSE
7,6,FALSE
6,6,FALSE
16,4,FALSE
55,13,FALSE
22,7,FALSE
16,5,FALSE
70,12,FALSE
15,5,FALSE
20,7,FALSE
33,5,FALSE
21,12,FALSE
40,11,FALSE
149,17,FALSE
13,4,FALSE
33,5,FALSE
42,11,FALSE
117,14,FALSE
14,4,FALSE
45,12,FALSE
26,9,FALSE
75,10,FALSE
70,12,FALSE
26,9,FALSE
21,12,FALSE
10,11,FALSE
60,16,FALSE
136,13,FALSE
38,11,FALSE
38,11,FALSE
47,7,FALSE
14,8,FALSE
15,11,FALSE
33,5,FALSE
16,10,FALSE
117,14,FALSE
6,6,FALSE
42,11,FALSE
68,5,FALSE
7,3,FALSE
121,19,FALSE
54,6,FALSE
47,11,FALSE
13,4,FALSE
58,14,FALSE
21,12,FALSE
8,3,FALSE
20,7,FALSE
22,7,FALSE
69,12,FALSE
5,3,FALSE
75,10,FALSE
4,5,FALSE
55,13,FALSE
16,8,FALSE
16,8,FALSE
33,17,FALSE
3,5,FALSE
68,5,FALSE
8,6,FALSE
38,11,FALSE
40,11,FALSE
74,11,FALSE
38,13,FALSE
68,14,FALSE
16,8,FALSE
26,13,FALSE
29,10,FALSE
58,14,FALSE
6,6,FALSE
6,6,FALSE
16,4,FALSE
17,5,FALSE
290,20,FALSE
19,13,FALSE
54,6,FALSE
14,8,FALSE
54,6,FALSE
95,19,FALSE
6,6,FALSE
26,9,FALSE
240,19,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
89,20,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
89,20,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
240,19,TRUE
324,21,TRUE
142,17,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
244,17,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
