@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
155,29,FALSE
3,6,FALSE
70,7,FALSE
3,5,FALSE
72,15,FALSE
71,14,FALSE
4,5,FALSE
14,8,FALSE
35,13,FALSE
67,18,FALSE
8,6,FALSE
10,6,FALSE
121,19,FALSE
7,7,FALSE
74,10,FALSE
8,6,FALSE
8,4,FALSE
9,8,FALSE
3,4,FALSE
54,6,FALSE
131,26,FALSE
69,9,FALSE
2,2,FALSE
86,13,FALSE
131,26,FALSE
40,11,FALSE
2,2,FALSE
40,11,FALSE
72,15,FALSE
91,5,FALSE
32,9,FALSE
3,4,FALSE
16,12,FALSE
58,14,FALSE
16,4,FALSE
61,12,FALSE
102,13,FALSE
70,7,FALSE
14,8,FALSE
42,11,FALSE
28,12,FALSE
61,10,FALSE
26,9,FALSE
128,16,FALSE
25,10,FALSE
75,10,FALSE
12,15,FALSE
35,13,FALSE
33,5,FALSE
2,2,FALSE
69,9,FALSE
115,19,FALSE
131,26,FALSE
69,9,FALSE
6,6,FALSE
28,4,FALSE
52,13,FALSE
16,8,FALSE
8,4,FALSE
16,8,FALSE
112,6,FALSE
52,10,FALSE
14,4,FALSE
72,15,FALSE
31,8,FALSE
31,8,FALSE
2,2,FALSE
3,5,FALSE
12,8,FALSE
15,5,FALSE
73,12,FALSE
9,7,FALSE
27,11,FALSE
40,11,FALSE
27,9,FALSE
68,14,FALSE
23,10,FALSE
8,6,FALSE
16,12,FALSE
73,12,FALSE
11,8,FALSE
91,5,FALSE
3,6,FALSE
26,13,FALSE
3,2,FALSE
3,4,FALSE
75,10,FALSE
31,8,FALSE
86,13,FALSE
131,26,FALSE
69,9,FALSE
33,5,FALSE
21,8,FALSE
71,14,FALSE
149,17,FALSE
2,2,FALSE
2,2,FALSE
82,12,FALSE
62,13,FALSE
68,14,FALSE
10,4,FALSE
8,6,FALSE
21,8,FALSE
8,6,FALSE
155,29,FALSE
2,2,FALSE
6,6,FALSE
91,14,FALSE
68,14,FALSE
77,16,FALSE
61,12,FALSE
32,9,FALSE
102,13,FALSE
38,13,FALSE
11,4,FALSE
91,14,FALSE
9,7,FALSE
11,8,FALSE
42,11,FALSE
86,13,FALSE
9,3,FALSE
68,14,FALSE
269,26,TRUE
103,17,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
252,20,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
21,9,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
21,9,TRUE
173,31,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
670,27,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
