@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
112,6,FALSE
6,6,FALSE
31,5,FALSE
21,12,FALSE
4,5,FALSE
2,2,FALSE
21,6,FALSE
74,11,FALSE
268,23,FALSE
3,6,FALSE
24,16,FALSE
20,4,FALSE
94,18,FALSE
21,6,FALSE
20,4,FALSE
35,13,FALSE
37,15,FALSE
20,6,FALSE
45,11,FALSE
22,4,FALSE
6,6,FALSE
42,11,FALSE
14,5,FALSE
155,29,FALSE
290,20,FALSE
14,5,FALSE
35,7,FALSE
103,19,FALSE
35,13,FALSE
3,4,FALSE
8,4,FALSE
8,4,FALSE
155,29,FALSE
22,7,FALSE
12,8,FALSE
60,9,FALSE
2,2,FALSE
34,11,FALSE
22,4,FALSE
17,5,FALSE
12,8,FALSE
14,8,FALSE
26,9,FALSE
32,11,FALSE
25,10,FALSE
112,15,FALSE
35,13,FALSE
121,19,FALSE
70,12,FALSE
115,19,FALSE
103,19,FALSE
6,6,FALSE
7,6,FALSE
32,11,FALSE
70,12,FALSE
6,6,FALSE
8,3,FALSE
13,4,FALSE
10,4,FALSE
47,7,FALSE
112,15,FALSE
73,13,FALSE
26,9,FALSE
31,5,FALSE
25,14,FALSE
32,11,FALSE
35,7,FALSE
13,4,FALSE
8,3,FALSE
34,11,FALSE
121,19,FALSE
60,16,FALSE
3,6,FALSE
148,16,FALSE
94,18,FALSE
32,11,FALSE
4,5,FALSE
26,9,FALSE
10,3,FALSE
6,4,FALSE
12,15,FALSE
4,5,FALSE
26,9,FALSE
17,7,FALSE
77,16,FALSE
37,15,FALSE
16,8,FALSE
52,13,FALSE
16,10,FALSE
5,3,FALSE
27,9,FALSE
94,18,FALSE
12,8,FALSE
11,4,FALSE
50,6,FALSE
20,7,FALSE
3,6,FALSE
27,9,FALSE
24,16,FALSE
52,13,FALSE
45,9,FALSE
6,6,FALSE
22,7,FALSE
13,4,FALSE
17,5,FALSE
74,11,FALSE
121,19,FALSE
128,16,FALSE
115,19,FALSE
16,4,FALSE
10,7,FALSE
155,29,FALSE
71,14,FALSE
12,8,FALSE
94,18,FALSE
31,5,FALSE
16,10,FALSE
10,3,FALSE
7,7,FALSE
48,11,FALSE
10,5,FALSE
70,12,FALSE
103,17,TRUE
181,6,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
52,17,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
142,17,TRUE
89,18,TRUE
250,28,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
51,17,TRUE
43,14,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
11,12,TRUE
51,17,TRUE
43,14,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
