@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
69,12,FALSE
3,4,FALSE
86,13,FALSE
19,13,FALSE
6,6,FALSE
8,12,FALSE
61,10,FALSE
2,2,FALSE
61,10,FALSE
115,19,FALSE
26,5,FALSE
11,6,FALSE
14,8,FALSE
26,5,FALSE
8,7,FALSE
148,16,FALSE
2,2,FALSE
62,13,FALSE
58,14,FALSE
128,16,FALSE
61,12,FALSE
61,12,FALSE
2,2,FALSE
128,13,FALSE
10,4,FALSE
82,12,FALSE
3,4,FALSE
12,8,FALSE
8,12,FALSE
72,15,FALSE
11,4,FALSE
6,6,FALSE
26,13,FALSE
8,12,FALSE
4,5,FALSE
76,19,FALSE
10,4,FALSE
39,15,FALSE
21,12,FALSE
128,16,FALSE
3,5,FALSE
268,23,FALSE
3,5,FALSE
2,2,FALSE
26,13,FALSE
61,10,FALSE
45,11,FALSE
27,9,FALSE
9,8,FALSE
52,13,FALSE
42,11,FALSE
12,8,FALSE
8,6,FALSE
42,9,FALSE
2,2,FALSE
14,5,FALSE
3,6,FALSE
14,4,FALSE
268,23,FALSE
61,12,FALSE
131,26,FALSE
54,13,FALSE
73,13,FALSE
155,29,FALSE
12,15,FALSE
32,11,FALSE
58,11,FALSE
91,5,FALSE
112,6,FALSE
61,10,FALSE
38,13,FALSE
54,6,FALSE
3,5,FALSE
3,5,FALSE
28,12,FALSE
2,2,FALSE
19,13,FALSE
16,5,FALSE
8,7,FALSE
54,13,FALSE
42,9,FALSE
3,4,FALSE
40,11,FALSE
26,9,FALSE
11,6,FALSE
10,6,FALSE
9,8,FALSE
9,8,FALSE
6,6,FALSE
38,13,FALSE
58,14,FALSE
60,9,FALSE
26,9,FALSE
153,14,FALSE
61,10,FALSE
8,6,FALSE
28,12,FALSE
7,7,FALSE
71,14,FALSE
14,5,FALSE
3,5,FALSE
14,4,FALSE
6,6,FALSE
68,14,FALSE
67,13,FALSE
86,13,FALSE
82,12,FALSE
146,7,FALSE
45,11,FALSE
86,13,FALSE
86,13,FALSE
15,5,FALSE
6,6,FALSE
3,6,FALSE
26,9,FALSE
21,12,FALSE
117,14,FALSE
4,5,FALSE
16,5,FALSE
26,13,FALSE
21,8,FALSE
91,5,FALSE
142,17,TRUE
324,21,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
173,31,TRUE
21,9,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
114,12,TRUE
