@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
153,14,FALSE
58,14,FALSE
70,12,FALSE
10,4,FALSE
3,5,FALSE
148,16,FALSE
70,12,FALSE
4,5,FALSE
76,19,FALSE
37,15,FALSE
8,5,FALSE
115,13,FALSE
21,7,FALSE
4,5,FALSE
76,19,FALSE
8,12,FALSE
149,17,FALSE
10,11,FALSE
42,8,FALSE
155,29,FALSE
153,14,FALSE
18,7,FALSE
61,12,FALSE
46,13,FALSE
40,11,FALSE
34,11,FALSE
6,6,FALSE
10,4,FALSE
128,16,FALSE
14,4,FALSE
69,12,FALSE
28,12,FALSE
10,4,FALSE
14,4,FALSE
42,8,FALSE
14,5,FALSE
31,8,FALSE
86,13,FALSE
9,9,FALSE
42,8,FALSE
6,6,FALSE
42,8,FALSE
7,5,FALSE
8,5,FALSE
48,11,FALSE
530,12,FALSE
46,13,FALSE
61,10,FALSE
6,6,FALSE
203,23,FALSE
8,6,FALSE
61,12,FALSE
4,5,FALSE
23,9,FALSE
22,9,FALSE
27,9,FALSE
10,8,FALSE
136,13,FALSE
35,7,FALSE
10,4,FALSE
73,13,FALSE
14,4,FALSE
2,2,FALSE
13,4,FALSE
13,4,FALSE
6,6,FALSE
136,13,FALSE
10,4,FALSE
26,9,FALSE
35,7,FALSE
8,5,FALSE
10,11,FALSE
6,6,FALSE
26,9,FALSE
22,7,FALSE
42,10,FALSE
9,8,FALSE
6,6,FALSE
38,13,FALSE
9,8,FALSE
48,11,FALSE
22,7,FALSE
14,5,FALSE
115,13,FALSE
37,15,FALSE
70,12,FALSE
26,11,FALSE
61,10,FALSE
6,6,FALSE
26,9,FALSE
31,10,FALSE
530,12,FALSE
131,17,FALSE
14,8,FALSE
290,20,FALSE
24,16,FALSE
9,9,FALSE
26,9,FALSE
12,8,FALSE
61,12,FALSE
48,11,FALSE
9,9,FALSE
9,8,FALSE
20,7,FALSE
12,15,FALSE
33,5,FALSE
27,9,FALSE
32,11,FALSE
285,15,FALSE
58,14,FALSE
203,23,FALSE
203,23,FALSE
13,4,FALSE
10,4,FALSE
33,5,FALSE
12,15,FALSE
25,6,FALSE
530,12,FALSE
76,14,FALSE
38,13,FALSE
16,10,FALSE
12,15,FALSE
181,6,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
445,19,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
142,17,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
907,20,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
161,11,TRUE
670,27,TRUE
50,14,TRUE
47,17,TRUE
252,20,TRUE
445,19,TRUE
