@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
46,13,FALSE
9,8,FALSE
6,6,FALSE
2,2,FALSE
102,13,FALSE
9,3,FALSE
8,3,FALSE
35,7,FALSE
16,8,FALSE
8,7,FALSE
17,7,FALSE
3,4,FALSE
12,15,FALSE
34,13,FALSE
17,7,FALSE
7,7,FALSE
6,4,FALSE
2,2,FALSE
10,6,FALSE
31,8,FALSE
51,4,FALSE
18,7,FALSE
58,14,FALSE
530,12,FALSE
3,4,FALSE
62,13,FALSE
9,7,FALSE
34,11,FALSE
10,4,FALSE
10,7,FALSE
29,9,FALSE
9,4,FALSE
102,13,FALSE
290,20,FALSE
13,4,FALSE
76,19,FALSE
58,14,FALSE
54,6,FALSE
4,4,FALSE
38,13,FALSE
58,15,FALSE
2,2,FALSE
6,5,FALSE
54,6,FALSE
61,10,FALSE
17,7,FALSE
32,11,FALSE
18,7,FALSE
13,4,FALSE
57,10,FALSE
112,15,FALSE
290,20,FALSE
76,14,FALSE
91,14,FALSE
35,13,FALSE
185,15,FALSE
128,16,FALSE
29,9,FALSE
58,14,FALSE
10,6,FALSE
72,15,FALSE
3,6,FALSE
3,4,FALSE
4,4,FALSE
76,14,FALSE
8,4,FALSE
7,7,FALSE
148,16,FALSE
10,5,FALSE
62,13,FALSE
112,17,FALSE
21,6,FALSE
25,16,FALSE
25,16,FALSE
31,5,FALSE
82,12,FALSE
9,3,FALSE
42,11,FALSE
16,8,FALSE
27,11,FALSE
58,14,FALSE
115,13,FALSE
91,14,FALSE
16,5,FALSE
4,5,FALSE
46,13,FALSE
128,16,FALSE
22,13,FALSE
70,12,FALSE
47,11,FALSE
10,6,FALSE
58,15,FALSE
11,4,FALSE
16,5,FALSE
23,10,FALSE
35,7,FALSE
14,5,FALSE
8,4,FALSE
51,4,FALSE
23,10,FALSE
94,18,FALSE
3,4,FALSE
203,23,FALSE
14,5,FALSE
72,15,FALSE
72,15,FALSE
58,14,FALSE
8,4,FALSE
94,18,FALSE
112,17,FALSE
6,6,FALSE
46,13,FALSE
42,9,FALSE
21,8,FALSE
46,13,FALSE
94,18,FALSE
16,5,FALSE
8,4,FALSE
10,6,FALSE
14,5,FALSE
7,7,FALSE
26,9,FALSE
173,31,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
333,18,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
11,12,TRUE
89,20,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
