@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
57,10,FALSE
64,14,FALSE
13,9,FALSE
62,13,FALSE
23,10,FALSE
53,16,FALSE
55,13,FALSE
4,6,FALSE
26,13,FALSE
14,5,FALSE
14,8,FALSE
7,5,FALSE
91,14,FALSE
12,8,FALSE
75,10,FALSE
6,6,FALSE
21,8,FALSE
136,13,FALSE
4,6,FALSE
25,16,FALSE
14,5,FALSE
34,13,FALSE
3,4,FALSE
74,10,FALSE
60,16,FALSE
7,3,FALSE
69,12,FALSE
21,8,FALSE
16,10,FALSE
131,26,FALSE
46,13,FALSE
4,4,FALSE
530,12,FALSE
21,8,FALSE
68,5,FALSE
82,12,FALSE
16,8,FALSE
23,10,FALSE
42,10,FALSE
4,4,FALSE
530,12,FALSE
4,6,FALSE
36,7,FALSE
4,5,FALSE
21,5,FALSE
91,5,FALSE
26,13,FALSE
28,12,FALSE
13,4,FALSE
64,14,FALSE
2,2,FALSE
15,11,FALSE
3,4,FALSE
4,6,FALSE
64,14,FALSE
40,11,FALSE
76,14,FALSE
268,23,FALSE
6,4,FALSE
70,7,FALSE
48,11,FALSE
42,10,FALSE
82,12,FALSE
10,4,FALSE
45,9,FALSE
51,4,FALSE
7,5,FALSE
8,12,FALSE
34,13,FALSE
70,7,FALSE
3,4,FALSE
285,15,FALSE
71,14,FALSE
37,15,FALSE
74,10,FALSE
26,13,FALSE
14,8,FALSE
14,5,FALSE
2,2,FALSE
7,3,FALSE
91,14,FALSE
8,6,FALSE
6,5,FALSE
112,15,FALSE
14,8,FALSE
7,7,FALSE
34,13,FALSE
4,4,FALSE
23,10,FALSE
23,10,FALSE
48,11,FALSE
35,7,FALSE
146,7,FALSE
73,13,FALSE
8,6,FALSE
9,8,FALSE
3,4,FALSE
3,4,FALSE
9,9,FALSE
9,8,FALSE
8,4,FALSE
26,13,FALSE
37,15,FALSE
37,15,FALSE
3,4,FALSE
75,10,FALSE
31,8,FALSE
60,9,FALSE
27,9,FALSE
17,5,FALSE
34,11,FALSE
6,5,FALSE
25,16,FALSE
136,13,FALSE
14,5,FALSE
10,6,FALSE
55,13,FALSE
7,5,FALSE
203,23,FALSE
4,4,FALSE
23,10,FALSE
34,13,FALSE
52,17,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
52,17,TRUE
89,20,TRUE
445,19,TRUE
181,6,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
307,23,TRUE
18,6,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
269,26,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
