@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
115,19,FALSE
35,13,FALSE
76,19,FALSE
2,2,FALSE
11,4,FALSE
70,7,FALSE
91,5,FALSE
12,15,FALSE
52,10,FALSE
11,8,FALSE
61,10,FALSE
61,12,FALSE
70,7,FALSE
9,3,FALSE
73,13,FALSE
9,8,FALSE
68,14,FALSE
22,4,FALSE
74,10,FALSE
54,13,FALSE
3,5,FALSE
33,5,FALSE
2,2,FALSE
27,9,FALSE
9,8,FALSE
95,19,FALSE
9,7,FALSE
3,4,FALSE
5,3,FALSE
69,9,FALSE
21,12,FALSE
36,7,FALSE
11,6,FALSE
73,13,FALSE
3,4,FALSE
3,5,FALSE
14,8,FALSE
115,13,FALSE
149,17,FALSE
3,4,FALSE
21,12,FALSE
27,9,FALSE
2,2,FALSE
12,15,FALSE
38,13,FALSE
67,13,FALSE
31,8,FALSE
26,13,FALSE
8,12,FALSE
115,13,FALSE
16,5,FALSE
23,10,FALSE
21,5,FALSE
45,11,FALSE
5,3,FALSE
2,2,FALSE
22,4,FALSE
14,8,FALSE
115,19,FALSE
91,5,FALSE
14,4,FALSE
71,14,FALSE
3,4,FALSE
16,12,FALSE
32,9,FALSE
31,8,FALSE
38,13,FALSE
3,5,FALSE
26,5,FALSE
74,10,FALSE
91,5,FALSE
8,6,FALSE
24,16,FALSE
2,2,FALSE
38,13,FALSE
9,8,FALSE
3,5,FALSE
3,5,FALSE
117,14,FALSE
3,4,FALSE
7,7,FALSE
115,13,FALSE
8,4,FALSE
3,5,FALSE
69,9,FALSE
2,2,FALSE
11,4,FALSE
38,13,FALSE
11,8,FALSE
60,9,FALSE
102,13,FALSE
27,9,FALSE
62,13,FALSE
153,14,FALSE
70,7,FALSE
35,7,FALSE
131,26,FALSE
36,7,FALSE
91,14,FALSE
12,8,FALSE
149,17,FALSE
61,10,FALSE
54,6,FALSE
76,19,FALSE
3,5,FALSE
12,15,FALSE
54,13,FALSE
70,7,FALSE
74,10,FALSE
16,4,FALSE
16,4,FALSE
121,19,FALSE
61,12,FALSE
32,11,FALSE
2,2,FALSE
91,14,FALSE
18,9,FALSE
45,11,FALSE
69,12,FALSE
73,13,FALSE
12,8,FALSE
128,13,FALSE
103,17,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
21,9,TRUE
89,18,TRUE
86,11,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
6,7,TRUE
19,9,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
19,9,TRUE
27,9,TRUE
89,18,TRUE
27,9,TRUE
173,31,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
6,7,TRUE
173,31,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
