@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
86,13,FALSE
73,12,FALSE
26,5,FALSE
3,4,FALSE
91,14,FALSE
42,10,FALSE
28,4,FALSE
42,11,FALSE
21,7,FALSE
14,8,FALSE
13,4,FALSE
6,6,FALSE
4,5,FALSE
36,11,FALSE
6,6,FALSE
3,4,FALSE
28,12,FALSE
76,19,FALSE
268,23,FALSE
11,8,FALSE
18,9,FALSE
21,8,FALSE
131,26,FALSE
33,17,FALSE
268,23,FALSE
12,15,FALSE
42,10,FALSE
61,12,FALSE
33,17,FALSE
112,17,FALSE
54,6,FALSE
6,4,FALSE
11,8,FALSE
10,11,FALSE
91,14,FALSE
7,6,FALSE
2,2,FALSE
61,12,FALSE
4,5,FALSE
3,5,FALSE
26,5,FALSE
16,10,FALSE
8,3,FALSE
47,11,FALSE
79,10,FALSE
10,7,FALSE
31,8,FALSE
18,9,FALSE
21,12,FALSE
38,11,FALSE
69,12,FALSE
6,6,FALSE
149,17,FALSE
58,15,FALSE
76,19,FALSE
46,13,FALSE
73,12,FALSE
21,11,FALSE
4,5,FALSE
6,6,FALSE
15,5,FALSE
35,13,FALSE
21,12,FALSE
6,4,FALSE
115,13,FALSE
131,26,FALSE
128,16,FALSE
4,5,FALSE
86,13,FALSE
91,14,FALSE
112,17,FALSE
16,4,FALSE
5,5,FALSE
149,17,FALSE
28,12,FALSE
16,4,FALSE
10,4,FALSE
42,9,FALSE
11,4,FALSE
3,4,FALSE
6,6,FALSE
69,9,FALSE
76,19,FALSE
4,5,FALSE
6,4,FALSE
10,8,FALSE
5,3,FALSE
34,13,FALSE
9,8,FALSE
6,4,FALSE
4,6,FALSE
28,4,FALSE
34,13,FALSE
8,4,FALSE
10,8,FALSE
131,17,FALSE
34,13,FALSE
32,11,FALSE
31,5,FALSE
25,16,FALSE
3,4,FALSE
6,6,FALSE
47,7,FALSE
8,3,FALSE
6,6,FALSE
16,4,FALSE
19,13,FALSE
10,4,FALSE
35,13,FALSE
21,11,FALSE
69,9,FALSE
91,14,FALSE
3,4,FALSE
22,7,FALSE
4,5,FALSE
9,4,FALSE
3,4,FALSE
31,8,FALSE
46,13,FALSE
2,2,FALSE
36,11,FALSE
4,5,FALSE
907,20,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
333,18,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
907,20,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
89,20,TRUE
89,18,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
86,11,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
47,17,TRUE
95,19,TRUE
27,9,TRUE
10,11,TRUE
89,20,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
