@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
51,4,FALSE
61,10,FALSE
47,7,FALSE
62,13,FALSE
10,7,FALSE
26,9,FALSE
136,13,FALSE
23,6,FALSE
117,14,FALSE
11,6,FALSE
6,6,FALSE
21,8,FALSE
8,7,FALSE
10,7,FALSE
38,13,FALSE
36,7,FALSE
79,10,FALSE
20,4,FALSE
31,8,FALSE
4,5,FALSE
68,14,FALSE
69,12,FALSE
40,11,FALSE
128,16,FALSE
62,13,FALSE
6,6,FALSE
60,16,FALSE
6,6,FALSE
52,10,FALSE
4,4,FALSE
131,26,FALSE
117,14,FALSE
26,9,FALSE
15,5,FALSE
3,4,FALSE
16,4,FALSE
2,2,FALSE
68,14,FALSE
86,13,FALSE
27,9,FALSE
31,8,FALSE
5,5,FALSE
8,7,FALSE
21,12,FALSE
25,6,FALSE
5,5,FALSE
20,4,FALSE
20,7,FALSE
131,26,FALSE
70,7,FALSE
8,7,FALSE
70,7,FALSE
95,19,FALSE
6,6,FALSE
2,2,FALSE
52,10,FALSE
34,13,FALSE
15,11,FALSE
69,12,FALSE
26,9,FALSE
4,5,FALSE
12,8,FALSE
9,9,FALSE
50,6,FALSE
6,6,FALSE
31,8,FALSE
31,5,FALSE
6,6,FALSE
8,7,FALSE
3,6,FALSE
86,13,FALSE
23,6,FALSE
5,5,FALSE
10,5,FALSE
12,15,FALSE
102,13,FALSE
27,9,FALSE
6,6,FALSE
60,16,FALSE
10,7,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
56,7,FALSE
10,5,FALSE
7,5,FALSE
25,14,FALSE
58,14,FALSE
22,13,FALSE
58,15,FALSE
128,16,FALSE
185,15,FALSE
27,9,FALSE
12,15,FALSE
112,17,FALSE
58,14,FALSE
77,16,FALSE
56,7,FALSE
70,7,FALSE
128,16,FALSE
26,9,FALSE
10,7,FALSE
10,4,FALSE
6,9,FALSE
94,18,FALSE
185,15,FALSE
12,15,FALSE
3,4,FALSE
21,12,FALSE
6,6,FALSE
112,17,FALSE
26,9,FALSE
6,5,FALSE
56,7,FALSE
69,12,FALSE
16,4,FALSE
32,11,FALSE
13,4,FALSE
21,11,FALSE
6,5,FALSE
12,8,FALSE
13,4,FALSE
89,20,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
21,9,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
51,17,TRUE
240,19,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
142,17,TRUE
240,19,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
161,11,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
51,17,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
333,18,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
