@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
21,5,FALSE
112,15,FALSE
34,13,FALSE
21,5,FALSE
148,16,FALSE
23,6,FALSE
4,5,FALSE
79,10,FALSE
285,15,FALSE
8,4,FALSE
19,13,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
68,5,FALSE
6,9,FALSE
52,13,FALSE
21,5,FALSE
23,10,FALSE
11,4,FALSE
146,7,FALSE
19,13,FALSE
153,14,FALSE
31,5,FALSE
6,4,FALSE
68,5,FALSE
148,16,FALSE
58,14,FALSE
76,14,FALSE
34,13,FALSE
285,15,FALSE
86,13,FALSE
10,8,FALSE
86,13,FALSE
31,8,FALSE
155,29,FALSE
74,10,FALSE
8,5,FALSE
4,6,FALSE
3,2,FALSE
21,5,FALSE
153,14,FALSE
62,13,FALSE
22,13,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
22,9,FALSE
4,5,FALSE
4,5,FALSE
128,16,FALSE
13,4,FALSE
52,13,FALSE
76,14,FALSE
6,9,FALSE
67,13,FALSE
3,2,FALSE
128,16,FALSE
34,13,FALSE
9,7,FALSE
13,9,FALSE
31,8,FALSE
112,6,FALSE
23,10,FALSE
33,5,FALSE
6,6,FALSE
61,10,FALSE
70,12,FALSE
3,5,FALSE
26,11,FALSE
13,9,FALSE
6,6,FALSE
54,13,FALSE
19,13,FALSE
23,6,FALSE
6,6,FALSE
23,10,FALSE
21,11,FALSE
14,5,FALSE
128,16,FALSE
31,10,FALSE
48,11,FALSE
62,13,FALSE
37,15,FALSE
12,8,FALSE
52,13,FALSE
91,5,FALSE
146,7,FALSE
11,4,FALSE
6,6,FALSE
285,15,FALSE
26,11,FALSE
19,13,FALSE
31,8,FALSE
34,13,FALSE
86,13,FALSE
37,15,FALSE
86,13,FALSE
8,4,FALSE
12,8,FALSE
115,19,FALSE
34,13,FALSE
2,2,FALSE
52,10,FALSE
34,13,FALSE
34,13,FALSE
203,23,FALSE
3,5,FALSE
77,16,FALSE
40,11,FALSE
52,13,FALSE
3,4,FALSE
31,10,FALSE
56,7,FALSE
61,10,FALSE
77,16,FALSE
27,11,FALSE
6,6,FALSE
8,3,FALSE
128,16,FALSE
146,7,FALSE
76,19,FALSE
269,26,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
86,11,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
307,23,TRUE
19,9,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
