@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
4,5,FALSE
12,8,FALSE
6,4,FALSE
128,13,FALSE
155,29,FALSE
23,9,FALSE
4,5,FALSE
22,13,FALSE
203,23,FALSE
33,5,FALSE
203,23,FALSE
82,12,FALSE
7,4,FALSE
26,11,FALSE
61,12,FALSE
6,6,FALSE
38,13,FALSE
8,6,FALSE
31,10,FALSE
35,7,FALSE
155,29,FALSE
17,5,FALSE
34,13,FALSE
21,8,FALSE
21,6,FALSE
13,9,FALSE
16,10,FALSE
6,6,FALSE
28,4,FALSE
14,5,FALSE
16,4,FALSE
34,13,FALSE
23,10,FALSE
4,5,FALSE
36,11,FALSE
32,9,FALSE
8,6,FALSE
285,15,FALSE
6,6,FALSE
32,11,FALSE
2,2,FALSE
18,7,FALSE
10,7,FALSE
31,10,FALSE
136,13,FALSE
7,4,FALSE
36,11,FALSE
21,8,FALSE
39,15,FALSE
6,6,FALSE
112,15,FALSE
27,11,FALSE
10,4,FALSE
31,8,FALSE
38,13,FALSE
74,11,FALSE
74,11,FALSE
26,9,FALSE
285,15,FALSE
128,13,FALSE
38,13,FALSE
16,4,FALSE
10,4,FALSE
21,6,FALSE
102,13,FALSE
12,15,FALSE
26,9,FALSE
57,4,FALSE
77,16,FALSE
10,7,FALSE
31,8,FALSE
23,9,FALSE
52,10,FALSE
38,13,FALSE
47,7,FALSE
6,6,FALSE
95,19,FALSE
34,13,FALSE
42,11,FALSE
42,10,FALSE
32,9,FALSE
31,5,FALSE
68,14,FALSE
23,9,FALSE
94,18,FALSE
82,12,FALSE
31,8,FALSE
10,7,FALSE
4,5,FALSE
39,15,FALSE
6,6,FALSE
18,15,FALSE
5,3,FALSE
33,5,FALSE
95,19,FALSE
68,14,FALSE
6,6,FALSE
22,13,FALSE
8,7,FALSE
12,8,FALSE
4,5,FALSE
149,17,FALSE
148,16,FALSE
32,11,FALSE
7,5,FALSE
34,13,FALSE
79,10,FALSE
31,10,FALSE
82,12,FALSE
128,13,FALSE
17,7,FALSE
6,6,FALSE
16,4,FALSE
31,5,FALSE
23,10,FALSE
7,7,FALSE
94,18,FALSE
94,18,FALSE
13,4,FALSE
112,15,FALSE
149,17,FALSE
149,17,FALSE
21,9,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
47,17,TRUE
333,18,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
19,9,TRUE
18,6,TRUE
47,17,TRUE
21,9,TRUE
142,17,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
47,17,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
333,18,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
21,9,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
