@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
23,9,FALSE
10,7,FALSE
10,7,FALSE
68,14,FALSE
27,9,FALSE
28,4,FALSE
6,6,FALSE
149,17,FALSE
18,15,FALSE
33,5,FALSE
95,19,FALSE
5,3,FALSE
25,16,FALSE
21,11,FALSE
5,3,FALSE
6,6,FALSE
21,5,FALSE
6,6,FALSE
38,11,FALSE
6,6,FALSE
34,13,FALSE
38,13,FALSE
32,11,FALSE
40,11,FALSE
6,5,FALSE
21,6,FALSE
82,12,FALSE
75,10,FALSE
16,4,FALSE
17,5,FALSE
32,11,FALSE
21,8,FALSE
34,13,FALSE
3,4,FALSE
33,5,FALSE
10,4,FALSE
4,5,FALSE
128,13,FALSE
14,5,FALSE
148,16,FALSE
47,7,FALSE
42,11,FALSE
8,7,FALSE
5,5,FALSE
61,12,FALSE
18,15,FALSE
21,8,FALSE
8,12,FALSE
35,7,FALSE
55,13,FALSE
14,5,FALSE
74,11,FALSE
28,4,FALSE
25,16,FALSE
6,6,FALSE
73,12,FALSE
57,4,FALSE
6,6,FALSE
32,11,FALSE
26,5,FALSE
68,14,FALSE
22,13,FALSE
7,4,FALSE
73,12,FALSE
75,10,FALSE
42,11,FALSE
26,9,FALSE
4,4,FALSE
6,6,FALSE
16,8,FALSE
42,8,FALSE
2,2,FALSE
28,4,FALSE
21,8,FALSE
35,7,FALSE
9,8,FALSE
21,5,FALSE
4,5,FALSE
2,2,FALSE
51,4,FALSE
17,5,FALSE
6,5,FALSE
6,5,FALSE
42,10,FALSE
18,15,FALSE
17,5,FALSE
7,5,FALSE
38,13,FALSE
38,13,FALSE
4,5,FALSE
16,4,FALSE
155,29,FALSE
290,20,FALSE
17,5,FALSE
5,3,FALSE
11,4,FALSE
7,7,FALSE
13,4,FALSE
14,5,FALSE
155,29,FALSE
34,13,FALSE
8,7,FALSE
32,11,FALSE
36,11,FALSE
6,5,FALSE
27,9,FALSE
33,17,FALSE
16,10,FALSE
4,5,FALSE
38,13,FALSE
21,8,FALSE
23,9,FALSE
42,10,FALSE
6,6,FALSE
4,5,FALSE
13,9,FALSE
54,6,FALSE
34,11,FALSE
17,5,FALSE
6,6,FALSE
9,4,FALSE
9,8,FALSE
60,16,TRUE
142,17,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
27,9,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
142,17,TRUE
244,17,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
47,17,TRUE
142,17,TRUE
445,19,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
47,17,TRUE
50,14,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
