@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
14,5,FALSE
58,14,FALSE
91,5,FALSE
82,11,FALSE
21,12,FALSE
115,19,FALSE
115,19,FALSE
20,6,FALSE
11,8,FALSE
77,16,FALSE
22,9,FALSE
103,19,FALSE
15,5,FALSE
26,9,FALSE
82,11,FALSE
45,11,FALSE
60,9,FALSE
26,9,FALSE
9,8,FALSE
103,19,FALSE
3,5,FALSE
60,9,FALSE
8,4,FALSE
25,16,FALSE
58,14,FALSE
42,8,FALSE
62,13,FALSE
45,12,FALSE
26,13,FALSE
74,11,FALSE
60,9,FALSE
3,4,FALSE
64,14,FALSE
40,11,FALSE
26,13,FALSE
153,14,FALSE
42,10,FALSE
136,13,FALSE
3,4,FALSE
21,12,FALSE
14,5,FALSE
13,4,FALSE
9,8,FALSE
3,5,FALSE
13,4,FALSE
94,18,FALSE
149,17,FALSE
112,6,FALSE
16,5,FALSE
34,13,FALSE
17,7,FALSE
290,20,FALSE
12,8,FALSE
13,4,FALSE
11,8,FALSE
149,17,FALSE
16,8,FALSE
3,5,FALSE
6,6,FALSE
82,11,FALSE
10,11,FALSE
77,16,FALSE
112,15,FALSE
76,19,FALSE
3,5,FALSE
52,10,FALSE
14,5,FALSE
21,12,FALSE
20,4,FALSE
8,6,FALSE
45,12,FALSE
9,3,FALSE
3,4,FALSE
72,15,FALSE
7,6,FALSE
16,5,FALSE
3,4,FALSE
4,6,FALSE
28,4,FALSE
68,14,FALSE
62,13,FALSE
64,14,FALSE
20,4,FALSE
52,10,FALSE
10,11,FALSE
15,5,FALSE
4,4,FALSE
9,8,FALSE
136,13,FALSE
290,20,FALSE
26,9,FALSE
74,10,FALSE
6,6,FALSE
26,9,FALSE
203,23,FALSE
3,5,FALSE
32,11,FALSE
82,11,FALSE
34,13,FALSE
42,10,FALSE
290,20,FALSE
8,7,FALSE
117,14,FALSE
15,5,FALSE
70,12,FALSE
45,12,FALSE
64,14,FALSE
13,4,FALSE
26,13,FALSE
25,6,FALSE
10,8,FALSE
117,14,FALSE
136,13,FALSE
54,6,FALSE
3,5,FALSE
64,14,FALSE
68,5,FALSE
10,8,FALSE
9,7,FALSE
290,20,FALSE
52,10,FALSE
36,11,FALSE
86,11,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
47,17,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
86,11,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
103,17,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
43,14,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
6,7,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
