@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
268,23,FALSE
8,6,FALSE
22,4,FALSE
61,10,FALSE
121,19,FALSE
61,10,FALSE
31,5,FALSE
2,2,FALSE
22,9,FALSE
4,5,FALSE
76,19,FALSE
6,6,FALSE
74,11,FALSE
117,14,FALSE
70,7,FALSE
27,9,FALSE
73,13,FALSE
24,16,FALSE
14,5,FALSE
91,5,FALSE
115,19,FALSE
21,11,FALSE
9,8,FALSE
58,15,FALSE
70,7,FALSE
31,5,FALSE
14,5,FALSE
22,4,FALSE
112,15,FALSE
82,11,FALSE
21,11,FALSE
155,29,FALSE
32,11,FALSE
20,7,FALSE
91,5,FALSE
82,11,FALSE
6,5,FALSE
102,13,FALSE
29,10,FALSE
29,9,FALSE
6,6,FALSE
6,6,FALSE
103,19,FALSE
94,18,FALSE
10,7,FALSE
128,13,FALSE
14,8,FALSE
58,15,FALSE
47,7,FALSE
32,11,FALSE
21,5,FALSE
22,13,FALSE
71,14,FALSE
34,11,FALSE
21,5,FALSE
10,11,FALSE
3,6,FALSE
3,6,FALSE
42,8,FALSE
21,12,FALSE
10,4,FALSE
155,29,FALSE
12,8,FALSE
50,6,FALSE
10,3,FALSE
128,16,FALSE
2,2,FALSE
22,4,FALSE
11,6,FALSE
25,14,FALSE
7,3,FALSE
70,7,FALSE
14,8,FALSE
268,23,FALSE
73,13,FALSE
13,4,FALSE
61,10,FALSE
153,14,FALSE
112,15,FALSE
25,16,FALSE
25,6,FALSE
12,8,FALSE
14,4,FALSE
25,16,FALSE
19,13,FALSE
13,4,FALSE
6,5,FALSE
51,4,FALSE
25,6,FALSE
20,4,FALSE
60,9,FALSE
102,13,FALSE
117,14,FALSE
102,13,FALSE
7,5,FALSE
115,19,FALSE
94,18,FALSE
20,7,FALSE
25,14,FALSE
42,8,FALSE
112,6,FALSE
8,7,FALSE
42,8,FALSE
12,8,FALSE
21,12,FALSE
60,9,FALSE
25,6,FALSE
71,14,FALSE
102,13,FALSE
32,11,FALSE
20,4,FALSE
7,3,FALSE
13,4,FALSE
136,13,FALSE
26,5,FALSE
73,13,FALSE
16,5,FALSE
7,5,FALSE
10,7,FALSE
21,8,FALSE
42,8,FALSE
112,6,FALSE
240,19,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
307,23,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
60,16,TRUE
21,9,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
10,11,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
52,17,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
670,27,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
445,19,TRUE
60,16,TRUE
142,17,TRUE
