@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
6,6,FALSE
3,4,FALSE
29,9,FALSE
115,19,FALSE
34,13,FALSE
75,10,FALSE
9,8,FALSE
18,9,FALSE
148,16,FALSE
6,5,FALSE
18,15,FALSE
60,16,FALSE
136,13,FALSE
13,4,FALSE
29,10,FALSE
6,5,FALSE
25,14,FALSE
15,11,FALSE
20,6,FALSE
45,11,FALSE
22,7,FALSE
35,13,FALSE
58,11,FALSE
19,8,FALSE
34,11,FALSE
6,6,FALSE
203,23,FALSE
23,9,FALSE
34,11,FALSE
58,14,FALSE
2,2,FALSE
68,14,FALSE
25,10,FALSE
16,10,FALSE
91,5,FALSE
9,3,FALSE
11,4,FALSE
31,10,FALSE
10,7,FALSE
6,6,FALSE
6,6,FALSE
45,12,FALSE
530,12,FALSE
3,5,FALSE
21,12,FALSE
75,10,FALSE
73,12,FALSE
35,13,FALSE
20,6,FALSE
16,10,FALSE
14,4,FALSE
42,10,FALSE
7,4,FALSE
21,8,FALSE
91,5,FALSE
7,4,FALSE
33,17,FALSE
25,10,FALSE
76,14,FALSE
29,9,FALSE
23,6,FALSE
35,13,FALSE
68,14,FALSE
16,4,FALSE
68,14,FALSE
45,12,FALSE
70,12,FALSE
60,16,FALSE
3,4,FALSE
34,13,FALSE
46,13,FALSE
18,9,FALSE
2,2,FALSE
34,11,FALSE
6,6,FALSE
131,26,FALSE
58,11,FALSE
13,4,FALSE
19,8,FALSE
18,7,FALSE
9,3,FALSE
10,8,FALSE
112,6,FALSE
33,17,FALSE
29,10,FALSE
11,4,FALSE
91,5,FALSE
58,14,FALSE
3,4,FALSE
2,2,FALSE
47,7,FALSE
68,14,FALSE
16,10,FALSE
21,12,FALSE
22,7,FALSE
67,13,FALSE
16,5,FALSE
31,5,FALSE
40,11,FALSE
3,4,FALSE
76,14,FALSE
31,8,FALSE
58,14,FALSE
28,4,FALSE
530,12,FALSE
5,3,FALSE
6,5,FALSE
16,5,FALSE
9,4,FALSE
15,11,FALSE
26,5,FALSE
9,4,FALSE
54,6,FALSE
3,4,FALSE
4,5,FALSE
6,9,FALSE
6,6,FALSE
35,7,FALSE
35,7,FALSE
6,6,FALSE
26,5,FALSE
94,18,FALSE
27,9,TRUE
173,31,TRUE
181,6,TRUE
60,16,TRUE
10,11,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
181,6,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
52,17,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
173,31,TRUE
907,20,TRUE
47,17,TRUE
307,23,TRUE
18,6,TRUE
47,17,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
907,20,TRUE
10,11,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
307,23,TRUE
47,17,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
