@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
10,7,FALSE
34,13,FALSE
62,13,FALSE
155,29,FALSE
6,4,FALSE
9,8,FALSE
13,4,FALSE
14,5,FALSE
3,2,FALSE
38,11,FALSE
36,7,FALSE
9,3,FALSE
38,13,FALSE
12,15,FALSE
29,10,FALSE
58,14,FALSE
13,4,FALSE
18,15,FALSE
67,13,FALSE
3,6,FALSE
3,4,FALSE
86,13,FALSE
61,12,FALSE
3,5,FALSE
102,13,FALSE
28,12,FALSE
67,13,FALSE
4,5,FALSE
73,12,FALSE
14,5,FALSE
23,10,FALSE
3,5,FALSE
48,11,FALSE
102,13,FALSE
4,5,FALSE
16,4,FALSE
38,11,FALSE
34,13,FALSE
148,16,FALSE
149,17,FALSE
29,10,FALSE
4,5,FALSE
6,6,FALSE
6,5,FALSE
58,14,FALSE
16,8,FALSE
34,11,FALSE
9,8,FALSE
58,14,FALSE
31,5,FALSE
3,2,FALSE
7,5,FALSE
8,3,FALSE
15,5,FALSE
9,8,FALSE
70,7,FALSE
48,11,FALSE
29,9,FALSE
68,5,FALSE
10,4,FALSE
13,9,FALSE
285,15,FALSE
155,29,FALSE
26,9,FALSE
4,5,FALSE
16,10,FALSE
2,2,FALSE
5,3,FALSE
285,15,FALSE
21,6,FALSE
23,9,FALSE
4,5,FALSE
31,5,FALSE
22,4,FALSE
3,4,FALSE
12,8,FALSE
53,16,FALSE
58,15,FALSE
26,9,FALSE
23,9,FALSE
8,3,FALSE
58,11,FALSE
285,15,FALSE
26,5,FALSE
14,5,FALSE
69,12,FALSE
7,6,FALSE
61,12,FALSE
35,7,FALSE
6,6,FALSE
16,4,FALSE
34,13,FALSE
29,10,FALSE
10,7,FALSE
16,4,FALSE
6,6,FALSE
23,10,FALSE
23,9,FALSE
73,13,FALSE
14,5,FALSE
82,11,FALSE
52,13,FALSE
5,3,FALSE
148,16,FALSE
14,8,FALSE
31,5,FALSE
70,7,FALSE
67,13,FALSE
6,6,FALSE
29,10,FALSE
47,11,FALSE
6,6,FALSE
12,8,FALSE
18,15,FALSE
40,11,FALSE
14,8,FALSE
17,7,FALSE
23,6,FALSE
76,19,FALSE
26,9,FALSE
285,15,FALSE
3,5,FALSE
240,19,TRUE
51,17,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
51,17,TRUE
240,19,TRUE
181,6,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
52,17,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
11,12,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
27,9,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
252,20,TRUE
86,11,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
51,17,TRUE
60,16,TRUE
