@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
22,9,FALSE
4,5,FALSE
22,7,FALSE
33,5,FALSE
27,9,FALSE
102,13,FALSE
11,6,FALSE
12,15,FALSE
37,15,FALSE
5,5,FALSE
25,6,FALSE
86,13,FALSE
6,6,FALSE
73,13,FALSE
17,5,FALSE
37,15,FALSE
31,5,FALSE
25,14,FALSE
9,9,FALSE
19,8,FALSE
32,11,FALSE
7,5,FALSE
10,7,FALSE
9,8,FALSE
3,5,FALSE
6,6,FALSE
10,4,FALSE
25,14,FALSE
17,5,FALSE
42,9,FALSE
50,6,FALSE
203,23,FALSE
91,14,FALSE
155,29,FALSE
76,14,FALSE
8,5,FALSE
86,13,FALSE
94,18,FALSE
102,13,FALSE
8,3,FALSE
4,5,FALSE
4,5,FALSE
11,8,FALSE
61,10,FALSE
10,7,FALSE
28,4,FALSE
61,12,FALSE
52,10,FALSE
11,6,FALSE
48,11,FALSE
25,16,FALSE
2,2,FALSE
16,4,FALSE
57,10,FALSE
21,8,FALSE
58,14,FALSE
25,6,FALSE
45,12,FALSE
58,14,FALSE
153,14,FALSE
14,5,FALSE
45,12,FALSE
47,11,FALSE
8,7,FALSE
290,20,FALSE
7,5,FALSE
94,18,FALSE
57,10,FALSE
26,9,FALSE
31,8,FALSE
290,20,FALSE
10,7,FALSE
94,18,FALSE
22,9,FALSE
2,2,FALSE
31,5,FALSE
153,14,FALSE
61,12,FALSE
114,23,FALSE
20,7,FALSE
22,4,FALSE
7,7,FALSE
91,5,FALSE
7,4,FALSE
42,10,FALSE
52,13,FALSE
114,23,FALSE
14,5,FALSE
6,6,FALSE
10,6,FALSE
7,4,FALSE
32,11,FALSE
8,5,FALSE
20,6,FALSE
7,3,FALSE
31,5,FALSE
27,9,FALSE
121,19,FALSE
24,16,FALSE
52,13,FALSE
8,5,FALSE
48,11,FALSE
10,4,FALSE
74,10,FALSE
52,13,FALSE
6,6,FALSE
42,9,FALSE
7,7,FALSE
24,16,FALSE
34,13,FALSE
55,13,FALSE
22,4,FALSE
58,15,FALSE
9,8,FALSE
8,12,FALSE
58,15,FALSE
10,11,FALSE
18,9,FALSE
33,5,FALSE
146,7,FALSE
23,6,FALSE
17,5,FALSE
445,19,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
89,18,TRUE
333,18,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
47,17,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
52,17,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
269,26,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
47,17,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
333,18,TRUE
52,17,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
18,6,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
