@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
57,10,FALSE
12,8,FALSE
32,9,FALSE
112,17,FALSE
16,12,FALSE
6,6,FALSE
76,19,FALSE
8,4,FALSE
62,13,FALSE
27,9,FALSE
91,5,FALSE
13,4,FALSE
12,8,FALSE
2,2,FALSE
67,18,FALSE
4,6,FALSE
185,15,FALSE
25,14,FALSE
91,5,FALSE
60,16,FALSE
32,9,FALSE
42,10,FALSE
9,8,FALSE
3,5,FALSE
12,8,FALSE
33,17,FALSE
22,9,FALSE
114,23,FALSE
8,3,FALSE
76,19,FALSE
26,9,FALSE
290,20,FALSE
31,5,FALSE
23,10,FALSE
42,10,FALSE
7,7,FALSE
47,7,FALSE
74,11,FALSE
60,16,FALSE
18,7,FALSE
18,15,FALSE
86,13,FALSE
58,14,FALSE
22,9,FALSE
21,12,FALSE
8,4,FALSE
3,5,FALSE
25,14,FALSE
9,4,FALSE
18,15,FALSE
9,7,FALSE
25,14,FALSE
114,23,FALSE
26,9,FALSE
112,17,FALSE
86,13,FALSE
18,15,FALSE
148,16,FALSE
32,11,FALSE
25,14,FALSE
112,17,FALSE
21,5,FALSE
3,4,FALSE
3,5,FALSE
4,6,FALSE
68,5,FALSE
16,10,FALSE
7,7,FALSE
72,15,FALSE
86,13,FALSE
114,23,FALSE
2,2,FALSE
16,4,FALSE
32,9,FALSE
6,6,FALSE
10,7,FALSE
16,12,FALSE
67,13,FALSE
9,7,FALSE
6,6,FALSE
74,11,FALSE
73,12,FALSE
9,9,FALSE
31,8,FALSE
74,11,FALSE
102,13,FALSE
10,3,FALSE
185,15,FALSE
38,13,FALSE
13,4,FALSE
13,4,FALSE
21,6,FALSE
3,5,FALSE
23,10,FALSE
8,7,FALSE
58,15,FALSE
8,7,FALSE
6,6,FALSE
17,7,FALSE
32,11,FALSE
16,10,FALSE
42,8,FALSE
20,6,FALSE
2,2,FALSE
25,14,FALSE
2,2,FALSE
17,7,FALSE
13,4,FALSE
21,11,FALSE
38,13,FALSE
7,7,FALSE
40,11,FALSE
12,8,FALSE
40,11,FALSE
8,4,FALSE
31,8,FALSE
58,14,FALSE
58,11,FALSE
285,15,FALSE
33,5,FALSE
112,17,FALSE
58,15,FALSE
191,22,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
51,17,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
89,18,TRUE
47,17,TRUE
333,18,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
