@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
2,2,FALSE
20,6,FALSE
61,10,FALSE
75,10,FALSE
34,13,FALSE
28,4,FALSE
32,11,FALSE
4,5,FALSE
17,7,FALSE
14,8,FALSE
46,13,FALSE
53,16,FALSE
21,11,FALSE
33,5,FALSE
155,29,FALSE
55,13,FALSE
7,3,FALSE
23,10,FALSE
58,15,FALSE
58,15,FALSE
68,14,FALSE
42,11,FALSE
8,7,FALSE
82,11,FALSE
6,6,FALSE
69,9,FALSE
112,6,FALSE
2,2,FALSE
8,7,FALSE
14,8,FALSE
42,11,FALSE
45,12,FALSE
50,6,FALSE
91,14,FALSE
3,2,FALSE
3,4,FALSE
9,4,FALSE
48,11,FALSE
54,13,FALSE
34,13,FALSE
6,6,FALSE
4,5,FALSE
54,13,FALSE
10,7,FALSE
6,9,FALSE
32,11,FALSE
47,7,FALSE
155,29,FALSE
3,4,FALSE
115,13,FALSE
29,9,FALSE
155,29,FALSE
68,14,FALSE
9,4,FALSE
54,13,FALSE
56,7,FALSE
155,29,FALSE
17,5,FALSE
74,10,FALSE
103,19,FALSE
45,12,FALSE
74,10,FALSE
3,6,FALSE
4,5,FALSE
29,10,FALSE
26,11,FALSE
38,11,FALSE
31,5,FALSE
22,4,FALSE
4,5,FALSE
26,11,FALSE
34,13,FALSE
42,11,FALSE
26,9,FALSE
3,2,FALSE
29,10,FALSE
12,8,FALSE
56,7,FALSE
58,15,FALSE
58,15,FALSE
131,17,FALSE
4,6,FALSE
8,4,FALSE
6,6,FALSE
13,4,FALSE
54,13,FALSE
9,8,FALSE
2,2,FALSE
91,5,FALSE
2,2,FALSE
10,7,FALSE
32,11,FALSE
131,26,FALSE
6,6,FALSE
75,10,FALSE
58,15,FALSE
47,7,FALSE
12,8,FALSE
45,12,FALSE
21,7,FALSE
55,13,FALSE
69,9,FALSE
530,12,FALSE
34,13,FALSE
58,15,FALSE
14,8,FALSE
112,6,FALSE
203,23,FALSE
112,6,FALSE
23,10,FALSE
31,8,FALSE
26,9,FALSE
22,9,FALSE
26,9,FALSE
3,4,FALSE
131,17,FALSE
530,12,FALSE
17,5,FALSE
28,12,FALSE
21,11,FALSE
3,2,FALSE
22,4,FALSE
19,9,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
19,9,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
