@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
34,11,FALSE
21,12,FALSE
6,9,FALSE
10,6,FALSE
7,6,FALSE
112,6,FALSE
58,14,FALSE
71,14,FALSE
153,14,FALSE
54,6,FALSE
146,7,FALSE
6,6,FALSE
25,6,FALSE
153,14,FALSE
57,10,FALSE
54,6,FALSE
42,9,FALSE
40,11,FALSE
10,3,FALSE
13,4,FALSE
128,13,FALSE
91,5,FALSE
6,6,FALSE
57,4,FALSE
40,11,FALSE
23,10,FALSE
115,19,FALSE
77,16,FALSE
155,29,FALSE
34,13,FALSE
117,14,FALSE
22,9,FALSE
54,6,FALSE
11,4,FALSE
285,15,FALSE
73,13,FALSE
3,6,FALSE
16,5,FALSE
21,7,FALSE
530,12,FALSE
6,9,FALSE
34,13,FALSE
32,11,FALSE
131,17,FALSE
82,11,FALSE
21,11,FALSE
94,18,FALSE
20,4,FALSE
12,8,FALSE
60,9,FALSE
2,2,FALSE
25,14,FALSE
117,14,FALSE
3,4,FALSE
61,10,FALSE
8,7,FALSE
20,4,FALSE
20,4,FALSE
3,4,FALSE
26,11,FALSE
103,19,FALSE
7,6,FALSE
17,7,FALSE
38,11,FALSE
4,6,FALSE
7,3,FALSE
21,7,FALSE
57,4,FALSE
82,11,FALSE
8,7,FALSE
117,14,FALSE
15,11,FALSE
23,10,FALSE
82,11,FALSE
128,13,FALSE
12,8,FALSE
103,19,FALSE
74,10,FALSE
268,23,FALSE
60,9,FALSE
27,9,FALSE
95,19,FALSE
73,13,FALSE
14,5,FALSE
10,6,FALSE
290,20,FALSE
23,10,FALSE
51,4,FALSE
10,6,FALSE
38,11,FALSE
20,4,FALSE
4,5,FALSE
153,14,FALSE
57,4,FALSE
23,10,FALSE
35,7,FALSE
2,2,FALSE
10,4,FALSE
77,16,FALSE
25,14,FALSE
77,16,FALSE
268,23,FALSE
9,9,FALSE
21,7,FALSE
285,15,FALSE
6,6,FALSE
35,7,FALSE
6,6,FALSE
29,10,FALSE
32,11,FALSE
103,19,FALSE
4,6,FALSE
48,11,FALSE
7,5,FALSE
128,13,FALSE
35,7,FALSE
3,6,FALSE
530,12,FALSE
51,4,FALSE
8,7,FALSE
8,5,FALSE
14,4,FALSE
445,19,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
52,17,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
240,19,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
60,16,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
161,11,TRUE
21,9,TRUE
670,27,TRUE
240,19,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
89,18,TRUE
27,9,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
19,9,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
670,27,TRUE
