@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
8,7,FALSE
22,7,FALSE
2,2,FALSE
26,9,FALSE
16,10,FALSE
13,9,FALSE
71,14,FALSE
26,13,FALSE
67,13,FALSE
9,9,FALSE
68,5,FALSE
16,4,FALSE
9,9,FALSE
290,20,FALSE
9,7,FALSE
136,13,FALSE
26,9,FALSE
9,8,FALSE
82,12,FALSE
70,12,FALSE
17,7,FALSE
36,11,FALSE
21,7,FALSE
112,15,FALSE
40,11,FALSE
8,7,FALSE
268,23,FALSE
62,13,FALSE
18,15,FALSE
8,6,FALSE
26,13,FALSE
40,11,FALSE
17,5,FALSE
60,16,FALSE
34,11,FALSE
3,5,FALSE
68,5,FALSE
58,14,FALSE
42,11,FALSE
60,16,FALSE
19,8,FALSE
36,11,FALSE
36,11,FALSE
16,10,FALSE
38,11,FALSE
31,5,FALSE
34,11,FALSE
117,14,FALSE
2,2,FALSE
45,9,FALSE
2,2,FALSE
131,26,FALSE
9,4,FALSE
3,6,FALSE
62,13,FALSE
71,14,FALSE
34,11,FALSE
13,4,FALSE
8,6,FALSE
58,14,FALSE
57,10,FALSE
102,13,FALSE
70,7,FALSE
21,11,FALSE
4,5,FALSE
58,14,FALSE
71,14,FALSE
21,6,FALSE
45,9,FALSE
112,15,FALSE
57,4,FALSE
57,10,FALSE
37,15,FALSE
12,8,FALSE
16,12,FALSE
9,8,FALSE
86,13,FALSE
16,5,FALSE
8,6,FALSE
4,4,FALSE
6,6,FALSE
114,23,FALSE
69,9,FALSE
50,6,FALSE
6,6,FALSE
13,9,FALSE
21,6,FALSE
34,13,FALSE
3,5,FALSE
19,8,FALSE
13,4,FALSE
26,9,FALSE
62,13,FALSE
21,11,FALSE
6,6,FALSE
2,2,FALSE
70,12,FALSE
42,10,FALSE
26,11,FALSE
2,2,FALSE
12,8,FALSE
6,6,FALSE
70,12,FALSE
9,4,FALSE
31,5,FALSE
75,10,FALSE
22,7,FALSE
16,5,FALSE
33,17,FALSE
42,11,FALSE
112,17,FALSE
82,12,FALSE
42,11,FALSE
4,4,FALSE
34,11,FALSE
82,11,FALSE
45,9,FALSE
57,10,FALSE
3,5,FALSE
34,13,FALSE
26,9,FALSE
9,8,FALSE
52,17,TRUE
19,9,TRUE
47,17,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
50,14,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
89,20,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
114,12,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
