@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
13,9,FALSE
2,2,FALSE
31,8,FALSE
46,13,FALSE
62,13,FALSE
16,10,FALSE
73,12,FALSE
146,7,FALSE
57,4,FALSE
25,10,FALSE
8,12,FALSE
72,15,FALSE
128,16,FALSE
54,6,FALSE
33,5,FALSE
29,9,FALSE
94,18,FALSE
6,6,FALSE
40,11,FALSE
32,11,FALSE
58,11,FALSE
7,6,FALSE
17,5,FALSE
57,4,FALSE
131,26,FALSE
58,14,FALSE
57,4,FALSE
52,13,FALSE
47,11,FALSE
6,6,FALSE
48,11,FALSE
26,13,FALSE
9,3,FALSE
9,9,FALSE
2,2,FALSE
22,4,FALSE
75,10,FALSE
25,14,FALSE
25,10,FALSE
2,2,FALSE
31,8,FALSE
25,10,FALSE
34,13,FALSE
10,7,FALSE
112,6,FALSE
71,14,FALSE
29,10,FALSE
53,16,FALSE
2,2,FALSE
73,12,FALSE
31,8,FALSE
22,7,FALSE
103,19,FALSE
50,6,FALSE
25,10,FALSE
2,2,FALSE
6,6,FALSE
29,10,FALSE
31,8,FALSE
5,3,FALSE
47,11,FALSE
47,11,FALSE
17,5,FALSE
31,8,FALSE
146,7,FALSE
31,5,FALSE
68,14,FALSE
3,2,FALSE
6,6,FALSE
58,14,FALSE
19,13,FALSE
103,19,FALSE
6,6,FALSE
14,4,FALSE
52,13,FALSE
13,4,FALSE
5,3,FALSE
14,4,FALSE
33,5,FALSE
7,7,FALSE
50,6,FALSE
21,11,FALSE
79,10,FALSE
67,13,FALSE
69,9,FALSE
102,13,FALSE
121,19,FALSE
149,17,FALSE
5,3,FALSE
128,16,FALSE
13,9,FALSE
9,8,FALSE
73,12,FALSE
40,11,FALSE
42,10,FALSE
7,7,FALSE
58,15,FALSE
4,5,FALSE
7,4,FALSE
46,13,FALSE
60,9,FALSE
58,15,FALSE
58,14,FALSE
31,8,FALSE
75,10,FALSE
94,18,FALSE
6,6,FALSE
31,8,FALSE
2,2,FALSE
9,8,FALSE
112,6,FALSE
14,8,FALSE
68,14,FALSE
128,13,FALSE
7,6,FALSE
23,10,FALSE
14,4,FALSE
45,12,FALSE
23,10,FALSE
31,5,FALSE
50,6,FALSE
50,6,FALSE
114,12,TRUE
445,19,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
30,18,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
161,11,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
