@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
6,6,FALSE
42,9,FALSE
16,10,FALSE
34,13,FALSE
45,12,FALSE
26,13,FALSE
131,26,FALSE
146,7,FALSE
6,6,FALSE
68,5,FALSE
28,4,FALSE
115,19,FALSE
21,6,FALSE
69,9,FALSE
31,10,FALSE
7,3,FALSE
4,6,FALSE
6,4,FALSE
9,8,FALSE
3,5,FALSE
13,4,FALSE
31,8,FALSE
3,5,FALSE
8,5,FALSE
29,9,FALSE
58,15,FALSE
42,8,FALSE
54,13,FALSE
131,26,FALSE
9,7,FALSE
14,8,FALSE
17,5,FALSE
3,6,FALSE
34,13,FALSE
64,14,FALSE
69,9,FALSE
35,7,FALSE
13,4,FALSE
3,5,FALSE
20,7,FALSE
20,4,FALSE
31,8,FALSE
3,5,FALSE
14,4,FALSE
17,5,FALSE
36,11,FALSE
3,5,FALSE
75,10,FALSE
77,16,FALSE
31,5,FALSE
58,15,FALSE
91,14,FALSE
16,4,FALSE
31,5,FALSE
6,6,FALSE
42,10,FALSE
26,9,FALSE
31,10,FALSE
45,9,FALSE
14,8,FALSE
42,10,FALSE
16,8,FALSE
26,9,FALSE
64,14,FALSE
16,5,FALSE
4,4,FALSE
26,9,FALSE
131,17,FALSE
28,4,FALSE
12,15,FALSE
28,12,FALSE
73,12,FALSE
20,4,FALSE
54,6,FALSE
54,13,FALSE
69,9,FALSE
16,8,FALSE
68,5,FALSE
26,9,FALSE
5,5,FALSE
26,9,FALSE
18,9,FALSE
6,4,FALSE
54,6,FALSE
10,4,FALSE
54,13,FALSE
42,9,FALSE
29,10,FALSE
4,5,FALSE
5,5,FALSE
149,17,FALSE
3,5,FALSE
4,5,FALSE
47,11,FALSE
36,11,FALSE
91,14,FALSE
45,9,FALSE
6,6,FALSE
42,8,FALSE
530,12,FALSE
21,6,FALSE
149,17,FALSE
31,8,FALSE
26,9,FALSE
58,15,FALSE
6,6,FALSE
29,10,FALSE
29,10,FALSE
31,5,FALSE
25,14,FALSE
73,12,FALSE
8,12,FALSE
91,14,FALSE
74,11,FALSE
21,6,FALSE
14,4,FALSE
77,16,FALSE
4,5,FALSE
4,5,FALSE
26,9,FALSE
3,6,FALSE
7,5,FALSE
333,18,TRUE
161,11,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
114,12,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
18,6,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
11,12,TRUE
670,27,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
27,9,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
89,20,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
161,11,TRUE
51,17,TRUE
333,18,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
114,12,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
18,6,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
