@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
13,9,FALSE
5,5,FALSE
6,6,FALSE
153,14,FALSE
34,11,FALSE
36,7,FALSE
26,9,FALSE
14,4,FALSE
38,11,FALSE
37,15,FALSE
2,2,FALSE
67,18,FALSE
52,10,FALSE
57,10,FALSE
33,17,FALSE
37,15,FALSE
21,6,FALSE
12,8,FALSE
20,6,FALSE
12,8,FALSE
12,15,FALSE
21,6,FALSE
4,5,FALSE
17,5,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
7,4,FALSE
86,13,FALSE
9,7,FALSE
82,12,FALSE
67,18,FALSE
285,15,FALSE
38,13,FALSE
34,11,FALSE
7,4,FALSE
33,5,FALSE
21,6,FALSE
6,6,FALSE
18,9,FALSE
33,5,FALSE
24,16,FALSE
14,8,FALSE
28,12,FALSE
22,7,FALSE
9,3,FALSE
74,11,FALSE
6,6,FALSE
33,17,FALSE
27,9,FALSE
20,6,FALSE
3,5,FALSE
114,23,FALSE
8,12,FALSE
290,20,FALSE
115,13,FALSE
3,6,FALSE
112,17,FALSE
185,15,FALSE
34,11,FALSE
16,12,FALSE
10,4,FALSE
12,15,FALSE
34,13,FALSE
17,5,FALSE
34,11,FALSE
14,4,FALSE
3,6,FALSE
82,12,FALSE
21,7,FALSE
45,12,FALSE
8,4,FALSE
8,5,FALSE
3,5,FALSE
115,19,FALSE
128,16,FALSE
3,6,FALSE
37,15,FALSE
11,4,FALSE
22,7,FALSE
20,7,FALSE
8,5,FALSE
2,2,FALSE
31,10,FALSE
290,20,FALSE
48,11,FALSE
36,11,FALSE
10,7,FALSE
10,4,FALSE
114,23,FALSE
26,13,FALSE
3,4,FALSE
21,7,FALSE
115,19,FALSE
8,5,FALSE
17,7,FALSE
24,16,FALSE
21,6,FALSE
22,7,FALSE
6,5,FALSE
19,8,FALSE
11,8,FALSE
22,7,FALSE
38,13,FALSE
14,8,FALSE
25,16,FALSE
25,6,FALSE
86,13,FALSE
17,7,FALSE
33,5,FALSE
8,4,FALSE
185,15,FALSE
34,11,FALSE
21,7,FALSE
28,4,FALSE
14,4,FALSE
28,12,FALSE
91,5,FALSE
58,14,FALSE
530,12,FALSE
3,4,FALSE
26,13,FALSE
907,20,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
907,20,TRUE
95,19,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
114,12,TRUE
43,14,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
181,24,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
181,24,TRUE
907,20,TRUE
161,11,TRUE
250,28,TRUE
324,21,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
161,11,TRUE
907,20,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
142,17,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
173,31,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
