@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
64,14,FALSE
9,4,FALSE
58,14,FALSE
61,12,FALSE
149,17,FALSE
20,7,FALSE
10,11,FALSE
4,5,FALSE
21,11,FALSE
6,6,FALSE
8,3,FALSE
2,2,FALSE
15,11,FALSE
31,8,FALSE
25,10,FALSE
58,14,FALSE
58,14,FALSE
10,6,FALSE
9,8,FALSE
117,14,FALSE
7,7,FALSE
7,5,FALSE
2,2,FALSE
52,13,FALSE
13,4,FALSE
42,11,FALSE
20,7,FALSE
268,23,FALSE
7,5,FALSE
9,4,FALSE
13,4,FALSE
7,6,FALSE
52,13,FALSE
16,4,FALSE
14,4,FALSE
2,2,FALSE
14,8,FALSE
91,14,FALSE
91,5,FALSE
52,13,FALSE
94,18,FALSE
48,11,FALSE
26,9,FALSE
52,10,FALSE
48,11,FALSE
26,9,FALSE
14,8,FALSE
2,2,FALSE
7,6,FALSE
22,9,FALSE
91,14,FALSE
9,8,FALSE
7,4,FALSE
10,7,FALSE
74,11,FALSE
28,12,FALSE
21,8,FALSE
40,11,FALSE
4,5,FALSE
18,9,FALSE
52,10,FALSE
146,7,FALSE
155,29,FALSE
2,2,FALSE
8,5,FALSE
6,6,FALSE
10,5,FALSE
16,12,FALSE
146,7,FALSE
3,4,FALSE
68,14,FALSE
146,7,FALSE
40,11,FALSE
2,2,FALSE
34,13,FALSE
34,13,FALSE
131,17,FALSE
13,4,FALSE
42,10,FALSE
268,23,FALSE
9,8,FALSE
52,13,FALSE
26,9,FALSE
10,4,FALSE
4,4,FALSE
47,7,FALSE
268,23,FALSE
7,4,FALSE
185,15,FALSE
52,13,FALSE
52,10,FALSE
21,11,FALSE
5,5,FALSE
290,20,FALSE
21,8,FALSE
7,4,FALSE
22,9,FALSE
26,13,FALSE
2,2,FALSE
32,11,FALSE
22,9,FALSE
68,14,FALSE
9,9,FALSE
70,12,FALSE
4,5,FALSE
58,14,FALSE
51,4,FALSE
52,10,FALSE
14,8,FALSE
47,7,FALSE
52,10,FALSE
58,14,FALSE
2,2,FALSE
25,10,FALSE
13,4,FALSE
16,4,FALSE
131,17,FALSE
7,5,FALSE
10,7,FALSE
40,11,FALSE
58,14,FALSE
10,6,FALSE
269,26,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
19,9,TRUE
89,20,TRUE
670,27,TRUE
907,20,TRUE
43,14,TRUE
47,17,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
173,31,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
324,21,TRUE
52,17,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
181,24,TRUE
47,17,TRUE
