@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
6,6,FALSE
42,9,FALSE
54,13,FALSE
8,4,FALSE
72,15,FALSE
23,10,FALSE
60,16,FALSE
58,14,FALSE
74,11,FALSE
23,10,FALSE
3,6,FALSE
21,6,FALSE
2,2,FALSE
10,5,FALSE
54,13,FALSE
4,5,FALSE
136,13,FALSE
185,15,FALSE
21,11,FALSE
73,12,FALSE
58,14,FALSE
69,12,FALSE
18,7,FALSE
72,15,FALSE
3,6,FALSE
9,9,FALSE
16,12,FALSE
57,4,FALSE
112,6,FALSE
121,19,FALSE
128,16,FALSE
16,10,FALSE
35,13,FALSE
21,8,FALSE
34,11,FALSE
58,14,FALSE
3,5,FALSE
20,4,FALSE
73,13,FALSE
32,9,FALSE
8,12,FALSE
23,6,FALSE
26,11,FALSE
8,4,FALSE
3,6,FALSE
3,6,FALSE
82,11,FALSE
19,8,FALSE
7,7,FALSE
75,10,FALSE
112,6,FALSE
45,12,FALSE
131,26,FALSE
2,2,FALSE
19,8,FALSE
6,5,FALSE
5,5,FALSE
9,3,FALSE
3,5,FALSE
9,9,FALSE
8,12,FALSE
148,16,FALSE
31,8,FALSE
4,5,FALSE
6,6,FALSE
8,4,FALSE
13,4,FALSE
8,7,FALSE
9,9,FALSE
21,8,FALSE
10,4,FALSE
26,11,FALSE
74,11,FALSE
22,7,FALSE
76,19,FALSE
131,26,FALSE
8,4,FALSE
82,11,FALSE
34,11,FALSE
3,4,FALSE
11,4,FALSE
149,17,FALSE
31,8,FALSE
82,11,FALSE
53,16,FALSE
5,5,FALSE
10,4,FALSE
6,6,FALSE
74,11,FALSE
60,16,FALSE
11,4,FALSE
128,16,FALSE
57,10,FALSE
35,13,FALSE
2,2,FALSE
72,15,FALSE
13,4,FALSE
11,4,FALSE
14,5,FALSE
128,13,FALSE
112,17,FALSE
23,9,FALSE
10,7,FALSE
121,19,FALSE
155,29,FALSE
32,9,FALSE
7,6,FALSE
112,17,FALSE
285,15,FALSE
46,13,FALSE
131,26,FALSE
6,5,FALSE
13,4,FALSE
10,5,FALSE
112,17,FALSE
94,18,FALSE
3,4,FALSE
3,6,FALSE
16,8,FALSE
75,10,FALSE
61,10,FALSE
74,10,FALSE
191,22,TRUE
181,24,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
240,19,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
21,9,TRUE
19,9,TRUE
